# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.74666640 -0.57840748 -0.32853321 0.81962792 0.44514215 -0.36063629 0.00023744
0.51200859 -0.82891159 -0.22528378 0.91065514 0.10077764 -0.40068826 0.00000219
0.07608014 -0.99617401 0.04300182 0.77889725 -0.44665680 0.44024627 0.81778413
0.07608014 -0.99617401 -0.04300182 0.77889725 -0.44665680 -0.44024627 0.81778413
0.04300182 -0.99617401 0.07608014 0.44024627 -0.44665680 0.77889725 0.81778413
0.04300182 -0.99617401 -0.07608014 0.44024627 -0.44665680 -0.77889725 0.81778413
0.22528378 -0.82891159 0.51200859 0.40068826 0.10077764 0.91065514 0.00000219
0.32853321 -0.57840748 0.74666640 0.36063629 0.44514215 0.81962792 0.00023744
0.22528378 -0.82891159 0.51200859 0.40068826 0.10077764 0.91065514 0.00000219
0.22528378 -0.82891159 -0.51200859 0.40068826 0.10077764 -0.91065514 0.00000219
0.32853321 -0.57840748 -0.74666640 0.36063629 0.44514215 -0.81962792 0.00023744
0.22528378 -0.82891159 -0.51200859 0.40068826 0.10077764 -0.91065514 0.00000219
0.04570511 -0.99085445 0.12695863 0.31121104 -0.39475371 0.86447510 0.72366039
0.04570511 -0.99085445 -0.12695863 0.31121104 -0.39475371 -0.86447510 0.72366039
0.24592361 -0.19937591 0.94856250 0.15233627 0.79469502 0.58758275 0.00000213
0.24592361 -0.19937591 0.94856250 0.15233627 0.79469502 0.58758275 0.00000213
0.24592361 -0.19937591 -0.94856250 0.15233627 0.79469502 -0.58758275 0.00000213
0.24592361 -0.19937591 -0.94856250 0.15233627 0.79469502 -0.58758275 0.00000213
0.16393489 -0.26279683 0.95082237 0.09392980 0.83329344 0.54479284 0.00000159
0.16393489 -0.26279683 0.95082237 0.09392980 0.83329344 0.54479284 0.00000159
0.16393489 -0.26279683 -0.95082237 0.09392980 0.83329344 -0.54479284 0.00000159
0.16393489 -0.26279683 -0.95082237 0.09392980 0.83329344 -0.54479284 0.00000159
0.09186077 -0.55502358 0.82674689 0.09796273 0.46159609 0.88166453 0.00000636
0.09186077 -0.55502358 -0.82674689 0.09796273 0.46159609 -0.88166453 0.00000636
-0.09186077 -0.55502358 0.82674689 -0.09796273 0.46159609 0.88166453 0.00000636
-0.09186077 -0.55502358 -0.82674689 -0.09796273 0.46159609 -0.88166453 0.00000636
-0.16393489 -0.26279683 0.95082237 -0.09392980 0.83329344 0.54479284 0.00000159
-0.16393489 -0.26279683 0.95082237 -0.09392980 0.83329344 0.54479284 0.00000159
-0.16393489 -0.26279683 -0.95082237 -0.09392980 0.83329344 -0.54479284 0.00000159
-0.16393489 -0.26279683 -0.95082237 -0.09392980 0.83329344 -0.54479284 0.00000159
-0.24592361 -0.19937591 0.94856250 -0.15233627 0.79469502 0.58758275 0.00000213
-0.24592361 -0.19937591 0.94856250 -0.15233627 0.79469502 0.58758275 0.00000213
-0.24592361 -0.19937591 -0.94856250 -0.15233627 0.79469502 -0.58758275 0.00000213
-0.24592361 -0.19937591 -0.94856250 -0.15233627 0.79469502 -0.58758275 0.00000213
-0.04570511 -0.99085445 0.12695863 -0.31121104 -0.39475371 0.86447510 0.72366039
-0.04570511 -0.99085445 -0.12695863 -0.31121104 -0.39475371 -0.86447510 0.72366039
-0.22528378 -0.82891159 0.51200859 -0.40068826 0.10077764 0.91065514 0.00000219
-0.32853321 -0.57840748 0.74666640 -0.36063629 0.44514215 0.81962792 0.00023744
-0.22528378 -0.82891159 0.51200859 -0.40068826 0.10077764 0.91065514 0.00000219
-0.22528378 -0.82891159 -0.51200859 -0.40068826 0.10077764 -0.91065514 0.00000219
-0.32853321 -0.57840748 -0.74666640 -0.36063629 0.44514215 -0.81962792 0.00023744
-0.22528378 -0.82891159 -0.51200859 -0.40068826 0.10077764 -0.91065514 0.00000219
-0.04300182 -0.99617401 0.07608014 -0.44024627 -0.44665680 0.77889725 0.81778413
-0.04300182 -0.99617401 -0.07608014 -0.44024627 -0.44665680 -0.77889725 0.81778413
-0.07608014 -0.99617401 0.04300182 -0.77889725 -0.44665680 0.44024627 0.81778413
-0.07608014 -0.99617401 -0.04300182 -0.77889725 -0.44665680 -0.44024627 0.81778413
-0.51200859 -0.82891159 0.22528378 -0.91065514 0.10077764 0.40068826 0.00000219
-0.74666640 -0.57840748 0.32853321 -0.81962792 0.44514215 0.36063629 0.00023744
-0.51200859 -0.82891159 0.22528378 -0.91065514 0.10077764 0.40068826 0.00000219
-0.12695863 -0.99085445 0.04570511 -0.86447510 -0.39475371 0.31121104 0.72366039
-0.12695863 -0.99085445 -0.04570511 -0.86447510 -0.39475371 -0.31121104 0.72366039
-0.51200859 -0.82891159 -0.22528378 -0.91065514 0.10077764 -0.40068826 0.00000219
-0.74666640 -0.57840748 -0.32853321 -0.81962792 0.44514215 -0.36063629 0.00023744
-0.51200859 -0.82891159 -0.22528378 -0.91065514 0.10077764 -0.40068826 0.00000219
-0.94856250 -0.19937591 0.24592361 -0.58758275 0.79469502 0.15233627 0.00000213
-0.94856250 -0.19937591 0.24592361 -0.58758275 0.79469502 0.15233627 0.00000213
-0.82674689 -0.55502358 0.09186077 -0.88166453 0.46159609 0.09796273 0.00000636
-0.82674689 -0.55502358 -0.09186077 -0.88166453 0.46159609 -0.09796273 0.00000636
-0.94856250 -0.19937591 -0.24592361 -0.58758275 0.79469502 -0.15233627 0.00000213
-0.94856250 -0.19937591 -0.24592361 -0.58758275 0.79469502 -0.15233627 0.00000213
-0.95082237 -0.26279683 0.16393489 -0.54479284 0.83329344 0.09392980 0.00000159
-0.95082237 -0.26279683 0.16393489 -0.54479284 0.83329344 0.09392980 0.00000159
-0.95082237 -0.26279683 -0.16393489 -0.54479284 0.83329344 -0.09392980 0.00000159
-0.95082237 -0.26279683 -0.16393489 -0.54479284 0.83329344 -0.09392980 0.00000159
0.99850041 -0.04256093 0.03443105 0.39118131 0.92021477 0.01348901 0.00003723
0.99850041 -0.04256093 -0.03443105 0.39118131 0.92021477 -0.01348901 0.00003723
0.91337407 -0.27028342 0.30445802 0.59746390 0.77677173 0.19915463 0.00001834
0.91651419 -0.32177780 0.23761479 0.68020564 0.71149217 0.17634961 0.00000758
0.82896183 -0.53782573 0.15351145 0.85316060 0.49714716 0.15799270 0.00001495
0.76552898 -0.63775418 0.08505878 0.92423059 0.36776638 0.10269229 0.00006011
0.74334047 -0.66834645 0.02753113 0.94655327 0.32063669 0.03505753 0.00004253
0.74334047 -0.66834645 -0.02753113 0.94655327 0.32063669 -0.03505753 0.00004253
0.76552898 -0.63775418 -0.08505878 0.92423059 0.36776638 -0.10269229 0.00006011
0.82896183 -0.53782573 -0.15351145 0.85316060 0.49714716 -0.15799270 0.00001495
0.91651419 -0.32177780 -0.23761479 0.68020564 0.71149217 -0.17634961 0.00000758
0.91337407 -0.27028342 -0.30445802 0.59746390 0.77677173 -0.19915463 0.00001834
0.83930466 -0.32417464 0.43643842 0.61130879 0.72474375 0.31788057 0.00001563
0.88851158 -0.24022718 0.39094510 0.61399409 0.74163754 0.27015740 0.00000559
0.75389659 -0.56710266 0.33171450 0.81393098 0.45744894 0.35812963 0.00004777
0.49643206 -0.84947982 0.17871554 0.94078644 0.01464956 0.33868312 0.00185757
-0.23951483 -0.96857372 -0.06706415 0.65021627 -0.73761288 0.18206056 0.00280860
-0.48176321 -0.87098816 -0.09635264 0.42834571 -0.89954474 0.08566914 0.00008229
-0.59277572 -0.80222006 -0.07113309 0.30116949 -0.95288552 0.03614034 0.00002116
-0.64021447 -0.76776925 -0.02560858 0.24117363 -0.97043404 0.00964695 0.00001218
-0.64021447 -0.76776925 0.02560858 0.24117363 -0.97043404 -0.00964695 0.00001218
-0.59277572 -0.80222006 0.07113309 0.30116949 -0.95288552 -0.03614034 0.00002116
-0.48176321 -0.87098816 0.09635264 0.42834571 -0.89954474 -0.08566914 0.00008229
-0.23951483 -0.96857372 0.06706415 0.65021627 -0.73761288 -0.18206056 0.00280860
0.49643206 -0.84947982 -0.17871554 0.94078644 0.01464956 -0.33868312 0.00185757
0.88851158 -0.24022718 -0.39094510 0.61399409 0.74163754 -0.27015740 0.00000559
0.75389659 -0.56710266 -0.33171450 0.81393098 0.45744894 -0.35812963 0.00004777
0.83930466 -0.32417464 -0.43643842 0.61130879 0.72474375 -0.31788057 0.00001563
0.78826087 -0.19796437 0.58262760 0.45094869 0.82797934 0.33330990 0.00001944
0.70615267 -0.53782573 0.46053435 0.72676644 0.49714716 0.47397811 0.00001495
0.46114036 -0.84818276 0.26064455 0.87053688 0.00772241 0.49204258 0.00053253
-0.44322216 -0.87098816 -0.21197581 0.39407806 -0.89954474 0.18847211 0.00008229
-0.66556791 -0.69942159 -0.26043962 0.11668664 -0.99211864 0.04565999 0.00000475
-0.78823127 -0.56669316 -0.23989647 -0.07716282 -0.99674188 -0.02348434 0.00000109
-0.78823127 -0.56669316 0.23989647 -0.07716282 -0.99674188 0.02348434 0.00000109
-0.66556791 -0.69942159 0.26043962 0.11668664 -0.99211864 -0.04565999 0.00000475
-0.44322216 -0.87098816 0.21197581 0.39407806 -0.89954474 -0.18847211 0.00008229
0.46114036 -0.84818276 -0.26064455 0.87053688 0.00772241 -0.49204258 0.00053253
0.70615267 -0.53782573 -0.46053435 0.72676644 0.49714716 -0.47397811 0.00001495
0.78826087 -0.19796437 -0.58262760 0.45094869 0.82797934 -0.33330990 0.00001944
0.72270640 -0.22391971 0.65387722 0.44565468 0.79925747 0.40321137 0.00001166
0.57815370 -0.66834645 0.46802919 0.73620810 0.32063669 0.59597798 0.00004253
-0.28285294 -0.93764329 -0.20203781 0.47846291 -0.80887198 0.34175922 0.00060087
-0.60769244 -0.69942159 -0.37619056 0.10653998 -0.99211864 0.06595332 0.00000475
-0.60769244 -0.69942159 0.37619056 0.10653998 -0.99211864 -0.06595332 0.00000475
-0.28285294 -0.93764329 0.20203781 0.47846291 -0.80887198 -0.34175922 0.00060087
0.57815370 -0.66834645 -0.46802919 0.73620810 0.32063669 -0.59597798 0.00004253
0.72270640 -0.22391971 -0.65387722 0.44565468 0.79925747 -0.40321137 0.00001166
0.65387722 -0.22391971 0.72270640 0.40321137 0.79925747 0.44565468 0.00001166
0.51561285 -0.68431482 0.51561285 0.67655364 0.29077542 0.67655364 0.00002813
-0.36614004 -0.87098816 -0.32759899 0.32554274 -0.89954474 0.29127509 0.00008229
-0.62832355 -0.59929039 -0.49604491 -0.02519083 -0.99948482 -0.01988750 0.00000152
-0.62832355 -0.59929039 0.49604491 -0.02519083 -0.99948482 0.01988750 0.00000152
-0.36614004 -0.87098816 0.32759899 0.32554274 -0.89954474 -0.29127509 0.00008229
0.51561285 -0.68431482 -0.51561285 0.67655364 0.29077542 -0.67655364 0.00002813
0.65387722 -0.22391971 -0.72270640 0.40321137 0.79925747 -0.44565468 0.00001166
0.58262760 -0.19796437 0.78826087 0.33330990 0.82797934 0.45094869 0.00001944
0.46802919 -0.66834645 0.57815370 0.59597798 0.32063669 0.73620810 0.00004253
-0.32759899 -0.87098816 -0.36614004 0.29127509 -0.89954474 0.32554274 0.00008229
-0.58260572 -0.56669316 -0.58260572 -0.05703339 -0.99674188 -0.05703339 0.00000109
-0.58260572 -0.56669316 0.58260572 -0.05703339 -0.99674188 0.05703339 0.00000109
-0.32759899 -0.87098816 0.36614004 0.29127509 -0.89954474 -0.32554274 0.00008229
0.46802919 -0.66834645 -0.57815370 0.59597798 0.32063669 -0.73620810 0.00004253
0.58262760 -0.19796437 -0.78826087 0.33330990 0.82797934 -0.45094869 0.00001944
0.46053435 -0.53782573 0.70615267 0.47397811 0.49714716 0.72676644 0.00001495
-0.20203781 -0.93764329 -0.28285294 0.34175922 -0.80887198 0.47846291 0.00060087
-0.49604491 -0.59929039 -0.62832355 -0.01988750 -0.99948482 -0.02519083 0.00000152
-0.49604491 -0.59929039 0.62832355 -0.01988750 -0.99948482 0.02519083 0.00000152
-0.20203781 -0.93764329 0.28285294 0.34175922 -0.80887198 -0.47846291 0.00060087
0.46053435 -0.53782573 -0.70615267 0.47397811 0.49714716 -0.72676644 0.00001495
0.43643842 -0.32417464 0.83930466 0.31788057 0.72474375 0.61130879 0.00001563
0.26064455 -0.84818276 0.46114036 0.49204258 0.00772241 0.87053688 0.00053253
-0.37619056 -0.69942159 -0.60769244 0.06595332 -0.99211864 0.10653998 0.00000475
-0.37619056 -0.69942159 0.60769244 0.06595332 -0.99211864 -0.10653998 0.00000475
0.26064455 -0.84818276 -0.46114036 0.49204258 0.00772241 -0.87053688 0.00053253
0.43643842 -0.32417464 -0.83930466 0.31788057 0.72474375 -0.61130879 0.00001563
0.39094510 -0.24022718 0.88851158 0.27015740 0.74163754 0.61399409 0.00000559
0.33171450 -0.56710266 0.75389659 0.35812963 0.45744894 0.81393098 0.00004777
-0.21197581 -0.87098816 -0.44322216 0.18847211 -0.89954474 0.39407806 0.00008229
-0.21197581 -0.87098816 0.44322216 0.18847211 -0.89954474 -0.39407806 0.00008229
0.39094510 -0.24022718 -0.88851158 0.27015740 0.74163754 -0.61399409 0.00000559
0.33171450 -0.56710266 -0.75389659 0.35812963 0.45744894 -0.81393098 0.00004777
0.30445802 -0.27028342 0.91337407 0.19915463 0.77677173 0.59746390 0.00001834
0.17871554 -0.84947982 0.49643206 0.33868312 0.01464956 0.94078644 0.00185757
-0.26043962 -0.69942159 -0.66556791 0.04565999 -0.99211864 0.11668664 0.00000475
-0.26043962 -0.69942159 0.66556791 0.04565999 -0.99211864 -0.11668664 0.00000475
0.17871554 -0.84947982 -0.49643206 0.33868312 0.01464956 -0.94078644 0.00185757
0.30445802 -0.27028342 -0.91337407 0.19915463 0.77677173 -0.59746390 0.00001834
0.23761479 -0.32177780 0.91651419 0.17634961 0.71149217 0.68020564 0.00000758
-0.06706415 -0.96857372 -0.23951483 0.18206056 -0.73761288 0.65021627 0.00280860
-0.23989647 -0.56669316 -0.78823127 -0.02348434 -0.99674188 -0.07716282 0.00000109
-0.23989647 -0.56669316 0.78823127 -0.02348434 -0.99674188 0.07716282 0.00000109
-0.06706415 -0.96857372 0.23951483 0.18206056 -0.73761288 -0.65021627 0.00280860
0.23761479 -0.32177780 -0.91651419 0.17634961 0.71149217 -0.68020564 0.00000758
0.15351145 -0.53782573 0.82896183 0.15799270 0.49714716 0.85316060 0.00001495
-0.09635264 -0.87098816 -0.48176321 0.08566914 -0.89954474 0.42834571 0.00008229
-0.09635264 -0.87098816 0.48176321 0.08566914 -0.89954474 -0.42834571 0.00008229
0.15351145 -0.53782573 -0.82896183 0.15799270 0.49714716 -0.85316060 0.00001495
0.08505878 -0.63775418 0.76552898 0.10269229 0.36776638 0.92423059 0.00006011
-0.07113309 -0.80222006 -0.59277572 0.03614034 -0.95288552 0.30116949 0.00002116
-0.07113309 -0.80222006 0.59277572 0.03614034 -0.95288552 -0.30116949 0.00002116
0.08505878 -0.63775418 -0.76552898 0.10269229 0.36776638 -0.92423059 0.00006011
0.03443105 -0.04256093 0.99850041 0.01348901 0.92021477 0.39118131 0.00003723
0.02753113 -0.66834645 0.74334047 0.03505753 0.32063669 0.94655327 0.00004253
-0.02560858 -0.76776925 -0.64021447 0.00964695 -0.97043404 0.24117363 0.00001218
-0.02560858 -0.76776925 0.64021447 0.00964695 -0.97043404 -0.24117363 0.00001218
0.02753113 -0.66834645 -0.74334047 0.03505753 0.32063669 -0.94655327 0.00004253
0.03443105 -0.04256093 -0.99850041 0.01348901 0.92021477 -0.39118131 0.00003723
-0.03443105 -0.04256093 0.99850041 -0.01348901 0.92021477 0.39118131 0.00003723
-0.02753113 -0.66834645 0.74334047 -0.03505753 0.32063669 0.94655327 0.00004253
0.02560858 -0.76776925 -0.64021447 -0.00964695 -0.97043404 0.24117363 0.00001218
0.02560858 -0.76776925 0.64021447 -0.00964695 -0.97043404 -0.24117363 0.00001218
-0.02753113 -0.66834645 -0.74334047 -0.03505753 0.32063669 -0.94655327 0.00004253
-0.03443105 -0.04256093 -0.99850041 -0.01348901 0.92021477 -0.39118131 0.00003723
-0.08505878 -0.63775418 0.76552898 -0.10269229 0.36776638 0.92423059 0.00006011
0.07113309 -0.80222006 -0.59277572 -0.03614034 -0.95288552 0.30116949 0.00002116
0.07113309 -0.80222006 0.59277572 -0.03614034 -0.95288552 -0.30116949 0.00002116
-0.08505878 -0.63775418 -0.76552898 -0.10269229 0.36776638 -0.92423059 0.00006011
-0.15351145 -0.53782573 0.82896183 -0.15799270 0.49714716 0.85316060 0.00001495
0.09635264 -0.87098816 -0.48176321 -0.08566914 -0.89954474 0.42834571 0.00008229
0.09635264 -0.87098816 0.48176321 -0.08566914 -0.89954474 -0.42834571 0.00008229
-0.15351145 -0.53782573 -0.82896183 -0.15799270 0.49714716 -0.85316060 0.00001495
-0.23761479 -0.32177780 0.91651419 -0.17634961 0.71149217 0.68020564 0.00000758
0.06706415 -0.96857372 -0.23951483 -0.18206056 -0.73761288 0.65021627 0.00280860
0.23989647 -0.56669316 -0.78823127 0.02348434 -0.99674188 -0.07716282 0.00000109
0.23989647 -0.56669316 0.78823127 0.02348434 -0.99674188 0.07716282 0.00000109
0.06706415 -0.96857372 0.23951483 -0.18206056 -0.73761288 -0.65021627 0.00280860
-0.23761479 -0.32177780 -0.91651419 -0.17634961 0.71149217 -0.68020564 0.00000758
-0.30445802 -0.27028342 0.91337407 -0.19915463 0.77677173 0.59746390 0.00001834
-0.17871554 -0.84947982 0.49643206 -0.33868312 0.01464956 0.94078644 0.00185757
0.26043962 -0.69942159 -0.66556791 -0.04565999 -0.99211864 0.11668664 0.00000475
0.26043962 -0.69942159 0.66556791 -0.04565999 -0.99211864 -0.11668664 0.00000475
-0.17871554 -0.84947982 -0.49643206 -0.33868312 0.01464956 -0.94078644 0.00185757
-0.30445802 -0.27028342 -0.91337407 -0.19915463 0.77677173 -0.59746390 0.00001834
-0.39094510 -0.24022718 0.88851158 -0.27015740 0.74163754 0.61399409 0.00000559
-0.33171450 -0.56710266 0.75389659 -0.35812963 0.45744894 0.81393098 0.00004777
0.21197581 -0.87098816 -0.44322216 -0.18847211 -0.89954474 0.39407806 0.00008229
0.21197581 -0.87098816 0.44322216 -0.18847211 -0.89954474 -0.39407806 0.00008229
-0.39094510 -0.24022718 -0.88851158 -0.27015740 0.74163754 -0.61399409 0.00000559
-0.33171450 -0.56710266 -0.75389659 -0.35812963 0.45744894 -0.81393098 0.00004777
-0.43643842 -0.32417464 0.83930466 -0.31788057 0.72474375 0.61130879 0.00001563
-0.26064455 -0.84818276 0.46114036 -0.49204258 0.00772241 0.87053688 0.00053253
0.37619056 -0.69942159 -0.60769244 -0.06595332 -0.99211864 0.10653998 0.00000475
0.37619056 -0.69942159 0.60769244 -0.06595332 -0.99211864 -0.10653998 0.00000475
-0.26064455 -0.84818276 -0.46114036 -0.49204258 0.00772241 -0.87053688 0.00053253
-0.43643842 -0.32417464 -0.83930466 -0.31788057 0.72474375 -0.61130879 0.00001563
-0.46053435 -0.53782573 0.70615267 -0.47397811 0.49714716 0.72676644 0.00001495
0.20203781 -0.93764329 -0.28285294 -0.34175922 -0.80887198 0.47846291 0.00060087
0.49604491 -0.59929039 -0.62832355 0.01988750 -0.99948482 -0.02519083 0.00000152
0.49604491 -0.59929039 0.62832355 0.01988750 -0.99948482 0.02519083 0.00000152
0.20203781 -0.93764329 0.28285294 -0.34175922 -0.80887198 -0.47846291 0.00060087
-0.46053435 -0.53782573 -0.70615267 -0.47397811 0.49714716 -0.72676644 0.00001495
-0.58262760 -0.19796437 0.78826087 -0.33330990 0.82797934 0.45094869 0.00001944
-0.46802919 -0.66834645 0.57815370 -0.59597798 0.32063669 0.73620810 0.00004253
0.32759899 -0.87098816 -0.36614004 -0.29127509 -0.89954474 0.32554274 0.00008229
0.58260572 -0.56669316 -0.58260572 0.05703339 -0.99674188 -0.05703339 0.00000109
0.58260572 -0.56669316 0.58260572 0.05703339 -0.99674188 0.05703339 0.00000109
0.32759899 -0.87098816 0.36614004 -0.29127509 -0.89954474 -0.32554274 0.00008229
-0.46802919 -0.66834645 -0.57815370 -0.59597798 0.32063669 -0.73620810 0.00004253
-0.58262760 -0.19796437 -0.78826087 -0.33330990 0.82797934 -0.45094869 0.00001944
-0.65387722 -0.22391971 0.72270640 -0.40321137 0.79925747 0.44565468 0.00001166
-0.51561285 -0.68431482 0.51561285 -0.67655364 0.29077542 0.67655364 0.00002813
0.36614004 -0.87098816 -0.32759899 -0.32554274 -0.89954474 0.29127509 0.00008229
0.62832355 -0.59929039 -0.49604491 0.02519083 -0.99948482 -0.01988750 0.00000152
0.62832355 -0.59929039 0.49604491 0.02519083 -0.99948482 0.01988750 0.00000152
0.36614004 -0.87098816 0.32759899 -0.32554274 -0.89954474 -0.29127509 0.00008229
-0.51561285 -0.68431482 -0.51561285 -0.67655364 0.29077542 -0.67655364 0.00002813
-0.65387722 -0.22391971 -0.72270640 -0.40321137 0.79925747 -0.44565468 0.00001166
-0.72270640 -0.22391971 0.65387722 -0.44565468 0.79925747 0.40321137 0.00001166
-0.57815370 -0.66834645 0.46802919 -0.73620810 0.32063669 0.59597798 0.00004253
0.28285294 -0.93764329 -0.20203781 -0.47846291 -0.80887198 0.34175922 0.00060087
0.60769244 -0.69942159 -0.37619056 -0.10653998 -0.99211864 0.06595332 0.00000475
0.60769244 -0.69942159 0.37619056 -0.10653998 -0.99211864 -0.06595332 0.00000475
0.28285294 -0.93764329 0.20203781 -0.47846291 -0.80887198 -0.34175922 0.00060087
-0.57815370 -0.66834645 -0.46802919 -0.73620810 0.32063669 -0.59597798 0.00004253
-0.72270640 -0.22391971 -0.65387722 -0.44565468 0.79925747 -0.40321137 0.00001166
-0.78826087 -0.19796437 0.58262760 -0.45094869 0.82797934 0.33330990 0.00001944
-0.70615267 -0.53782573 0.46053435 -0.72676644 0.49714716 0.47397811 0.00001495
-0.46114036 -0.84818276 0.26064455 -0.87053688 0.00772241 0.49204258 0.00053253
0.44322216 -0.87098816 -0.21197581 -0.39407806 -0.89954474 0.18847211 0.00008229
0.66556791 -0.69942159 -0.26043962 -0.11668664 -0.99211864 0.04565999 0.00000475
0.78823127 -0.56669316 -0.23989647 0.07716282 -0.99674188 -0.02348434 0.00000109
0.78823127 -0.56669316 0.23989647 0.07716282 -0.99674188 0.02348434 0.00000109
0.66556791 -0.69942159 0.26043962 -0.11668664 -0.99211864 -0.04565999 0.00000475
0.44322216 -0.87098816 0.21197581 -0.39407806 -0.89954474 -0.18847211 0.00008229
-0.46114036 -0.84818276 -0.26064455 -0.87053688 0.00772241 -0.49204258 0.00053253
-0.70615267 -0.53782573 -0.46053435 -0.72676644 0.49714716 -0.47397811 0.00001495
-0.78826087 -0.19796437 -0.58262760 -0.45094869 0.82797934 -0.33330990 0.00001944
-0.83930466 -0.32417464 0.43643842 -0.61130879 0.72474375 0.31788057 0.00001563
