# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.61463473 -0.55944532 -0.55609809 0.62898712 0.52964051 -0.56908359 0.00001559
0.55609809 -0.55944532 0.61463473 0.56908359 0.52964051 0.62898712 0.00001559
0.23178074 -0.94475149 0.23178074 0.69462973 -0.18702695 0.69462973 0.00952561
-0.52562655 -0.70889848 -0.47029744 0.13546922 -0.98333941 0.12120930 0.00002807
-0.52562655 -0.70889848 0.47029744 0.13546922 -0.98333941 -0.12120930 0.00002807
0.23178074 -0.94475149 -0.23178074 0.69462973 -0.18702695 -0.69462973 0.00952561
0.55609809 -0.55944532 -0.61463473 0.56908359 0.52964051 -0.62898712 0.00001559
0.50392400 -0.53031808 0.68177953 0.48520845 0.57761147 0.65645849 0.00002208
0.33707355 -0.84439622 0.41638498 0.62831646 0.05292334 0.77615562 0.00002984
-0.47029744 -0.70889848 -0.52562655 0.12120930 -0.98333941 0.13546922 0.00002807
-0.47029744 -0.70889848 0.52562655 0.12120930 -0.98333941 -0.13546922 0.00002807
0.33707355 -0.84439622 -0.41638498 0.62831646 0.05292334 -0.77615562 0.00002984
0.50392400 -0.53031808 -0.68177953 0.48520845 0.57761147 -0.65645849 0.00002208
0.49173178 -0.29416455 0.81955297 0.30945755 0.79888984 0.51576258 0.00003128
0.46970163 -0.51056748 0.72020916 0.46504328 0.52466285 0.71306637 0.00003148
0.36446389 -0.74488841 0.55884464 0.52958221 0.24526797 0.81202605 0.00003197
-0.35386565 -0.79331339 -0.49541191 0.18780189 -0.94636258 0.26292265 0.00013072
-0.35386565 -0.79331339 0.49541191 0.18780189 -0.94636258 -0.26292265 0.00013072
0.46970163 -0.51056748 -0.72020916 0.46504328 0.52466285 -0.71306637 0.00003148
0.36446389 -0.74488841 -0.55884464 0.52958221 0.24526797 -0.81202605 0.00003197
0.49173178 -0.29416455 -0.81955297 0.30945755 0.79888984 -0.51576258 0.00003128
0.36085729 -0.62306231 0.69395632 0.41171335 0.45123591 0.79175645 0.00001665
0.16562334 -0.94165000 0.29302591 0.48152933 -0.20575153 0.85193651 0.00017178
-0.44964843 -0.51983120 -0.72635516 -0.05375339 -0.99477169 -0.08683240 0.00000238
-0.44964843 -0.51983120 0.72635516 -0.05375339 -0.99477169 0.08683240 0.00000238
0.16562334 -0.94165000 -0.29302591 0.48152933 -0.20575153 -0.85193651 0.00017178
0.36085729 -0.62306231 -0.69395632 0.41171335 0.45123591 -0.79175645 0.00001665
0.36060331 -0.29416455 0.88511721 0.22693554 0.79888984 0.55702359 0.00003128
0.23528840 -0.81159455 0.53474635 0.39927565 0.13085546 0.90744466 0.00006499
-0.30431011 -0.70889848 -0.63628477 0.07842955 -0.98333941 0.16398906 0.00002807
-0.30431011 -0.70889848 0.63628477 0.07842955 -0.98333941 -0.16398906 0.00002807
0.23528840 -0.81159455 -0.53474635 0.39927565 0.13085546 -0.90744466 0.00006499
0.36060331 -0.29416455 -0.88511721 0.22693554 0.79888984 -0.55702359 0.00003128
0.28770785 -0.41502040 0.86312355 0.23453538 0.67076937 0.70360615 0.00000256
0.10944578 -0.94635927 0.30401604 0.33112717 -0.21053976 0.91979770 0.00045709
-0.31129507 -0.51983120 -0.79553184 -0.03721389 -0.99477169 -0.09510215 0.00000238
-0.31129507 -0.51983120 0.79553184 -0.03721389 -0.99477169 0.09510215 0.00000238
0.10944578 -0.94635927 -0.30401604 0.33112717 -0.21053976 -0.91979770 0.00045709
0.28770785 -0.41502040 -0.86312355 0.23453538 0.67076937 -0.70360615 0.00000256
0.18965025 -0.65492645 0.73150812 0.23064601 0.39414807 0.88963460 0.00001913
-0.14710080 -0.83806815 -0.52536000 0.10885263 -0.91488647 0.38875938 0.00037024
-0.14710080 -0.83806815 0.52536000 0.10885263 -0.91488647 -0.38875938 0.00037024
0.18965025 -0.65492645 -0.73150812 0.23064601 0.39414807 -0.88963460 0.00001913
0.15656721 -0.51056748 0.84546293 0.15501443 0.52466285 0.83707791 0.00003148
0.12148796 -0.74488841 0.65603501 0.17652740 0.24526797 0.95324797 0.00003197
-0.13832278 -0.70889848 -0.69161388 0.03564980 -0.98333941 0.17824898 0.00002807
-0.13832278 -0.70889848 0.69161388 0.03564980 -0.98333941 -0.17824898 0.00002807
0.15656721 -0.51056748 -0.84546293 0.15501443 0.52466285 -0.83707791 0.00003148
0.12148796 -0.74488841 -0.65603501 0.17652740 0.24526797 -0.95324797 0.00003197
0.09834636 -0.29416455 0.95068145 0.06189151 0.79888984 0.59828460 0.00003128
0.06086796 -0.83438450 0.54781165 0.11006793 0.08108067 0.99061141 0.00004618
-0.09253504 -0.62992298 -0.77112535 0.00698209 -0.99828146 0.05818405 0.00000894
-0.09253504 -0.62992298 0.77112535 0.00698209 -0.99828146 -0.05818405 0.00000894
0.06086796 -0.83438450 -0.54781165 0.11006793 0.08108067 -0.99061141 0.00004618
0.09834636 -0.29416455 -0.95068145 0.06189151 0.79888984 -0.59828460 0.00003128
0.03140609 -0.41170305 0.91077673 0.02433236 0.70815423 0.70563838 0.00004666
0.01982786 -0.84439622 0.53535211 0.03695979 0.05292334 0.99791437 0.00002984
-0.03220625 -0.59218757 -0.80515628 0.00008763 -0.99999760 0.00219063 0.00000552
-0.03220625 -0.59218757 0.80515628 0.00008763 -0.99999760 -0.00219063 0.00000552
0.01982786 -0.84439622 -0.53535211 0.03695979 0.05292334 -0.99791437 0.00002984
0.03140609 -0.41170305 -0.91077673 0.02433236 0.70815423 -0.70563838 0.00004666
-0.03140609 -0.41170305 0.91077673 -0.02433236 0.70815423 0.70563838 0.00004666
-0.01982786 -0.84439622 0.53535211 -0.03695979 0.05292334 0.99791437 0.00002984
0.03220625 -0.59218757 -0.80515628 -0.00008763 -0.99999760 0.00219063 0.00000552
0.03220625 -0.59218757 0.80515628 -0.00008763 -0.99999760 -0.00219063 0.00000552
-0.01982786 -0.84439622 -0.53535211 -0.03695979 0.05292334 -0.99791437 0.00002984
-0.03140609 -0.41170305 -0.91077673 -0.02433236 0.70815423 -0.70563838 0.00004666
-0.09834636 -0.29416455 0.95068145 -0.06189151 0.79888984 0.59828460 0.00003128
-0.06086796 -0.83438450 0.54781165 -0.11006793 0.08108067 0.99061141 0.00004618
0.09253504 -0.62992298 -0.77112535 -0.00698209 -0.99828146 0.05818405 0.00000894
0.09253504 -0.62992298 0.77112535 -0.00698209 -0.99828146 -0.05818405 0.00000894
-0.06086796 -0.83438450 -0.54781165 -0.11006793 0.08108067 -0.99061141 0.00004618
-0.09834636 -0.29416455 -0.95068145 -0.06189151 0.79888984 -0.59828460 0.00003128
-0.15656721 -0.51056748 0.84546293 -0.15501443 0.52466285 0.83707791 0.00003148
-0.12148796 -0.74488841 0.65603501 -0.17652740 0.24526797 0.95324797 0.00003197
0.13832278 -0.70889848 -0.69161388 -0.03564980 -0.98333941 0.17824898 0.00002807
0.13832278 -0.70889848 0.69161388 -0.03564980 -0.98333941 -0.17824898 0.00002807
-0.15656721 -0.51056748 -0.84546293 -0.15501443 0.52466285 -0.83707791 0.00003148
-0.12148796 -0.74488841 -0.65603501 -0.17652740 0.24526797 -0.95324797 0.00003197
-0.18965025 -0.65492645 0.73150812 -0.23064601 0.39414807 0.88963460 0.00001913
0.14710080 -0.83806815 -0.52536000 -0.10885263 -0.91488647 0.38875938 0.00037024
0.14710080 -0.83806815 0.52536000 -0.10885263 -0.91488647 -0.38875938 0.00037024
-0.18965025 -0.65492645 -0.73150812 -0.23064601 0.39414807 -0.88963460 0.00001913
-0.28770785 -0.41502040 0.86312355 -0.23453538 0.67076937 0.70360615 0.00000256
-0.10944578 -0.94635927 0.30401604 -0.33112717 -0.21053976 0.91979770 0.00045709
0.31129507 -0.51983120 -0.79553184 0.03721389 -0.99477169 -0.09510215 0.00000238
0.31129507 -0.51983120 0.79553184 0.03721389 -0.99477169 0.09510215 0.00000238
-0.10944578 -0.94635927 -0.30401604 -0.33112717 -0.21053976 -0.91979770 0.00045709
-0.28770785 -0.41502040 -0.86312355 -0.23453538 0.67076937 -0.70360615 0.00000256
-0.36060331 -0.29416455 0.88511721 -0.22693554 0.79888984 0.55702359 0.00003128
-0.23528840 -0.81159455 0.53474635 -0.39927565 0.13085546 0.90744466 0.00006499
0.30431011 -0.70889848 -0.63628477 -0.07842955 -0.98333941 0.16398906 0.00002807
0.30431011 -0.70889848 0.63628477 -0.07842955 -0.98333941 -0.16398906 0.00002807
-0.23528840 -0.81159455 -0.53474635 -0.39927565 0.13085546 -0.90744466 0.00006499
-0.36060331 -0.29416455 -0.88511721 -0.22693554 0.79888984 -0.55702359 0.00003128
-0.36085729 -0.62306231 0.69395632 -0.41171335 0.45123591 0.79175645 0.00001665
-0.16562334 -0.94165000 0.29302591 -0.48152933 -0.20575153 0.85193651 0.00017178
0.44964843 -0.51983120 -0.72635516 0.05375339 -0.99477169 -0.08683240 0.00000238
0.44964843 -0.51983120 0.72635516 0.05375339 -0.99477169 0.08683240 0.00000238
-0.16562334 -0.94165000 -0.29302591 -0.48152933 -0.20575153 -0.85193651 0.00017178
-0.36085729 -0.62306231 -0.69395632 -0.41171335 0.45123591 -0.79175645 0.00001665
-0.49173178 -0.29416455 0.81955297 -0.30945755 0.79888984 0.51576258 0.00003128
-0.46970163 -0.51056748 0.72020916 -0.46504328 0.52466285 0.71306637 0.00003148
-0.36446389 -0.74488841 0.55884464 -0.52958221 0.24526797 0.81202605 0.00003197
0.35386565 -0.79331339 -0.49541191 -0.18780189 -0.94636258 0.26292265 0.00013072
0.35386565 -0.79331339 0.49541191 -0.18780189 -0.94636258 -0.26292265 0.00013072
-0.46970163 -0.51056748 -0.72020916 -0.46504328 0.52466285 -0.71306637 0.00003148
-0.36446389 -0.74488841 -0.55884464 -0.52958221 0.24526797 -0.81202605 0.00003197
-0.49173178 -0.29416455 -0.81955297 -0.30945755 0.79888984 -0.51576258 0.00003128
-0.50392400 -0.53031808 0.68177953 -0.48520845 0.57761147 0.65645849 0.00002208
-0.33707355 -0.84439622 0.41638498 -0.62831646 0.05292334 0.77615562 0.00002984
0.47029744 -0.70889848 -0.52562655 -0.12120930 -0.98333941 0.13546922 0.00002807
0.47029744 -0.70889848 0.52562655 -0.12120930 -0.98333941 -0.13546922 0.00002807
-0.33707355 -0.84439622 -0.41638498 -0.62831646 0.05292334 -0.77615562 0.00002984
-0.50392400 -0.53031808 -0.68177953 -0.48520845 0.57761147 -0.65645849 0.00002208
-0.55609809 -0.55944532 0.61463473 -0.56908359 0.52964051 0.62898712 0.00001559
-0.23178074 -0.94475149 0.23178074 -0.69462973 -0.18702695 0.69462973 0.00952561
0.52562655 -0.70889848 -0.47029744 -0.13546922 -0.98333941 0.12120930 0.00002807
0.52562655 -0.70889848 0.47029744 -0.13546922 -0.98333941 -0.12120930 0.00002807
-0.23178074 -0.94475149 -0.23178074 -0.69462973 -0.18702695 -0.69462973 0.00952561
-0.55609809 -0.55944532 -0.61463473 -0.56908359 0.52964051 -0.62898712 0.00001559
-0.61463473 -0.55944532 0.55609809 -0.62898712 0.52964051 0.56908359 0.00001559
-0.41638498 -0.84439622 0.33707355 -0.77615562 0.05292334 0.62831646 0.00002984
0.49541191 -0.79331339 -0.35386565 -0.26292265 -0.94636258 0.18780189 0.00013072
0.72635516 -0.51983120 -0.44964843 0.08683240 -0.99477169 -0.05375339 0.00000238
0.72635516 -0.51983120 0.44964843 0.08683240 -0.99477169 0.05375339 0.00000238
0.49541191 -0.79331339 0.35386565 -0.26292265 -0.94636258 -0.18780189 0.00013072
-0.41638498 -0.84439622 -0.33707355 -0.77615562 0.05292334 -0.62831646 0.00002984
-0.61463473 -0.55944532 -0.55609809 -0.62898712 0.52964051 -0.56908359 0.00001559
-0.68177953 -0.53031808 0.50392400 -0.65645849 0.57761147 0.48520845 0.00002208
-0.72020916 -0.51056748 0.46970163 -0.71306637 0.52466285 0.46504328 0.00003148
-0.55884464 -0.74488841 0.36446389 -0.81202605 0.24526797 0.52958221 0.00003197
-0.29302591 -0.94165000 0.16562334 -0.85193651 -0.20575153 0.48152933 0.00017178
0.63628477 -0.70889848 -0.30431011 -0.16398906 -0.98333941 0.07842955 0.00002807
0.79553184 -0.51983120 -0.31129507 0.09510215 -0.99477169 -0.03721389 0.00000238
0.79553184 -0.51983120 0.31129507 0.09510215 -0.99477169 0.03721389 0.00000238
0.63628477 -0.70889848 0.30431011 -0.16398906 -0.98333941 -0.07842955 0.00002807
-0.29302591 -0.94165000 -0.16562334 -0.85193651 -0.20575153 -0.48152933 0.00017178
-0.72020916 -0.51056748 -0.46970163 -0.71306637 0.52466285 -0.46504328 0.00003148
-0.55884464 -0.74488841 -0.36446389 -0.81202605 0.24526797 -0.52958221 0.00003197
-0.68177953 -0.53031808 -0.50392400 -0.65645849 0.57761147 -0.48520845 0.00002208
-0.81955297 -0.29416455 0.49173178 -0.51576258 0.79888984 0.30945755 0.00003128
-0.69395632 -0.62306231 0.36085729 -0.79175645 0.45123591 0.41171335 0.00001665
-0.53474635 -0.81159455 0.23528840 -0.90744466 0.13085546 0.39927565 0.00006499
-0.30401604 -0.94635927 0.10944578 -0.91979770 -0.21053976 0.33112717 0.00045709
0.52536000 -0.83806815 -0.14710080 -0.38875938 -0.91488647 0.10885263 0.00037024
0.69161388 -0.70889848 -0.13832278 -0.17824898 -0.98333941 0.03564980 0.00002807
0.77112535 -0.62992298 -0.09253504 -0.05818405 -0.99828146 0.00698209 0.00000894
0.80515628 -0.59218757 -0.03220625 -0.00219063 -0.99999760 0.00008763 0.00000552
0.80515628 -0.59218757 0.03220625 -0.00219063 -0.99999760 -0.00008763 0.00000552
0.77112535 -0.62992298 0.09253504 -0.05818405 -0.99828146 -0.00698209 0.00000894
0.69161388 -0.70889848 0.13832278 -0.17824898 -0.98333941 -0.03564980 0.00002807
0.52536000 -0.83806815 0.14710080 -0.38875938 -0.91488647 -0.10885263 0.00037024
-0.30401604 -0.94635927 -0.10944578 -0.91979770 -0.21053976 -0.33112717 0.00045709
-0.53474635 -0.81159455 -0.23528840 -0.90744466 0.13085546 -0.39927565 0.00006499
-0.69395632 -0.62306231 -0.36085729 -0.79175645 0.45123591 -0.41171335 0.00001665
-0.81955297 -0.29416455 -0.49173178 -0.51576258 0.79888984 -0.30945755 0.00003128
-0.88511721 -0.29416455 0.36060331 -0.55702359 0.79888984 0.22693554 0.00003128
-0.86312355 -0.41502040 0.28770785 -0.70360615 0.67076937 0.23453538 0.00000256
-0.73150812 -0.65492645 0.18965025 -0.88963460 0.39414807 0.23064601 0.00001913
-0.84546293 -0.51056748 0.15656721 -0.83707791 0.52466285 0.15501443 0.00003148
-0.65603501 -0.74488841 0.12148796 -0.95324797 0.24526797 0.17652740 0.00003197
-0.54781165 -0.83438450 0.06086796 -0.99061141 0.08108067 0.11006793 0.00004618
-0.53535211 -0.84439622 0.01982786 -0.99791437 0.05292334 0.03695979 0.00002984
-0.53535211 -0.84439622 -0.01982786 -0.99791437 0.05292334 -0.03695979 0.00002984
-0.54781165 -0.83438450 -0.06086796 -0.99061141 0.08108067 -0.11006793 0.00004618
-0.84546293 -0.51056748 -0.15656721 -0.83707791 0.52466285 -0.15501443 0.00003148
-0.65603501 -0.74488841 -0.12148796 -0.95324797 0.24526797 -0.17652740 0.00003197
-0.73150812 -0.65492645 -0.18965025 -0.88963460 0.39414807 -0.23064601 0.00001913
-0.86312355 -0.41502040 -0.28770785 -0.70360615 0.67076937 -0.23453538 0.00000256
-0.88511721 -0.29416455 -0.36060331 -0.55702359 0.79888984 -0.22693554 0.00003128
-0.95068145 -0.29416455 0.09834636 -0.59828460 0.79888984 0.06189151 0.00003128
-0.91077673 -0.41170305 0.03140609 -0.70563838 0.70815423 0.02433236 0.00004666
-0.91077673 -0.41170305 -0.03140609 -0.70563838 0.70815423 -0.02433236 0.00004666
-0.95068145 -0.29416455 -0.09834636 -0.59828460 0.79888984 -0.06189151 0.00003128
0.96647534 -0.18409966 0.17897691 0.60889837 0.78519309 0.11275896 0.00000145
0.86773065 -0.47034239 0.16069086 0.81237789 0.56339140 0.15044035 0.00000147
0.86773065 -0.47034239 0.16069086 0.81237789 0.56339140 0.15044035 0.00000147
0.96647534 -0.18409966 -0.17897691 0.60889837 0.78519309 -0.11275896 0.00000145
0.86773065 -0.47034239 -0.16069086 0.81237789 0.56339140 -0.15044035 0.00000147
0.86773065 -0.47034239 -0.16069086 0.81237789 0.56339140 -0.15044035 0.00000147
-0.10930111 -0.99353744 -0.03060431 0.74150832 -0.63801127 0.20762233 0.86325024
-0.10930111 -0.99353744 0.03060431 0.74150832 -0.63801127 -0.20762233 0.86325024
0.82329381 -0.18409966 0.53693074 0.51869121 0.78519309 0.33827687 0.00000145
0.73917796 -0.47034239 0.48207259 0.69202561 0.56339140 0.45132105 0.00000147
0.73917796 -0.47034239 0.48207259 0.69202561 0.56339140 0.45132105 0.00000147
0.82329381 -0.18409966 -0.53693074 0.51869121 0.78519309 -0.33827687 0.00000145
0.73917796 -0.47034239 -0.48207259 0.69202561 0.56339140 -0.45132105 0.00000147
0.73917796 -0.47034239 -0.48207259 0.69202561 0.56339140 -0.45132105 0.00000147
-0.11614706 -0.98976115 -0.08296218 0.60613203 -0.66720087 0.43295145 0.90095883
-0.11614706 -0.98976115 0.08296218 0.60613203 -0.66720087 -0.43295145 0.90095883
0.24881488 -0.93604611 0.24881488 0.69778905 -0.16180504 0.69778905 0.00000131
0.44969935 -0.77171302 0.44969935 0.69724938 0.16639295 0.69724938 0.00018874
0.24881488 -0.93604611 0.24881488 0.69778905 -0.16180504 0.69778905 0.00000131
0.24881488 -0.93604611 -0.24881488 0.69778905 -0.16180504 -0.69778905 0.00000131
0.44969935 -0.77171302 -0.44969935 0.69724938 0.16639295 -0.69724938 0.00018874
0.24881488 -0.93604611 -0.24881488 0.69778905 -0.16180504 -0.69778905 0.00000131
0.53693074 -0.18409966 0.82329381 0.33827687 0.78519309 0.51869121 0.00000145
0.48207259 -0.47034239 0.73917796 0.45132105 0.56339140 0.69202561 0.00000147
0.48207259 -0.47034239 0.73917796 0.45132105 0.56339140 0.69202561 0.00000147
-0.08296218 -0.98976115 -0.11614706 0.43295145 -0.66720087 0.60613203 0.90095883
-0.08296218 -0.98976115 0.11614706 0.43295145 -0.66720087 -0.60613203 0.90095883
0.53693074 -0.18409966 -0.82329381 0.33827687 0.78519309 -0.51869121 0.00000145
0.48207259 -0.47034239 -0.73917796 0.45132105 0.56339140 -0.69202561 0.00000147
0.48207259 -0.47034239 -0.73917796 0.45132105 0.56339140 -0.69202561 0.00000147
-0.03060431 -0.99353744 -0.10930111 0.20762233 -0.63801127 0.74150832 0.86325024
-0.03060431 -0.99353744 0.10930111 0.20762233 -0.63801127 -0.74150832 0.86325024
0.17897691 -0.18409966 0.96647534 0.11275896 0.78519309 0.60889837 0.00000145
0.16069086 -0.47034239 0.86773065 0.15044035 0.56339140 0.81237789 0.00000147
0.16069086 -0.47034239 0.86773065 0.15044035 0.56339140 0.81237789 0.00000147
0.17897691 -0.18409966 -0.96647534 0.11275896 0.78519309 -0.60889837 0.00000145
0.16069086 -0.47034239 -0.86773065 0.15044035 0.56339140 -0.81237789 0.00000147
0.16069086 -0.47034239 -0.86773065 0.15044035 0.56339140 -0.81237789 0.00000147
-0.17897691 -0.18409966 0.96647534 -0.11275896 0.78519309 0.60889837 0.00000145
-0.16069086 -0.47034239 0.86773065 -0.15044035 0.56339140 0.81237789 0.00000147
-0.16069086 -0.47034239 0.86773065 -0.15044035 0.56339140 0.81237789 0.00000147
-0.17897691 -0.18409966 -0.96647534 -0.11275896 0.78519309 -0.60889837 0.00000145
-0.16069086 -0.47034239 -0.86773065 -0.15044035 0.56339140 -0.81237789 0.00000147
-0.16069086 -0.47034239 -0.86773065 -0.15044035 0.56339140 -0.81237789 0.00000147
0.03060431 -0.99353744 -0.10930111 -0.20762233 -0.63801127 0.74150832 0.86325024
0.03060431 -0.99353744 0.10930111 -0.20762233 -0.63801127 -0.74150832 0.86325024
-0.53693074 -0.18409966 0.82329381 -0.33827687 0.78519309 0.51869121 0.00000145
-0.48207259 -0.47034239 0.73917796 -0.45132105 0.56339140 0.69202561 0.00000147
-0.48207259 -0.47034239 0.73917796 -0.45132105 0.56339140 0.69202561 0.00000147
0.08296218 -0.98976115 -0.11614706 -0.43295145 -0.66720087 0.60613203 0.90095883
0.08296218 -0.98976115 0.11614706 -0.43295145 -0.66720087 -0.60613203 0.90095883
-0.53693074 -0.18409966 -0.82329381 -0.33827687 0.78519309 -0.51869121 0.00000145
-0.48207259 -0.47034239 -0.73917796 -0.45132105 0.56339140 -0.69202561 0.00000147
-0.48207259 -0.47034239 -0.73917796 -0.45132105 0.56339140 -0.69202561 0.00000147
-0.24881488 -0.93604611 0.24881488 -0.69778905 -0.16180504 0.69778905 0.00000131
-0.44969935 -0.77171302 0.44969935 -0.69724938 0.16639295 0.69724938 0.00018874
-0.24881488 -0.93604611 0.24881488 -0.69778905 -0.16180504 0.69778905 0.00000131
-0.24881488 -0.93604611 -0.24881488 -0.69778905 -0.16180504 -0.69778905 0.00000131
-0.44969935 -0.77171302 -0.44969935 -0.69724938 0.16639295 -0.69724938 0.00018874
-0.24881488 -0.93604611 -0.24881488 -0.69778905 -0.16180504 -0.69778905 0.00000131
0.11614706 -0.98976115 -0.08296218 -0.60613203 -0.66720087 0.43295145 0.90095883
0.11614706 -0.98976115 0.08296218 -0.60613203 -0.66720087 -0.43295145 0.90095883
-0.82329381 -0.18409966 0.53693074 -0.51869121 0.78519309 0.33827687 0.00000145
-0.73917796 -0.47034239 0.48207259 -0.69202561 0.56339140 0.45132105 0.00000147
-0.73917796 -0.47034239 0.48207259 -0.69202561 0.56339140 0.45132105 0.00000147
-0.82329381 -0.18409966 -0.53693074 -0.51869121 0.78519309 -0.33827687 0.00000145
-0.73917796 -0.47034239 -0.48207259 -0.69202561 0.56339140 -0.45132105 0.00000147
-0.73917796 -0.47034239 -0.48207259 -0.69202561 0.56339140 -0.45132105 0.00000147
0.10930111 -0.99353744 -0.03060431 -0.74150832 -0.63801127 0.20762233 0.86325024
0.10930111 -0.99353744 0.03060431 -0.74150832 -0.63801127 -0.20762233 0.86325024
-0.96647534 -0.18409966 0.17897691 -0.60889837 0.78519309 0.11275896 0.00000145
-0.86773065 -0.47034239 0.16069086 -0.81237789 0.56339140 0.15044035 0.00000147
-0.86773065 -0.47034239 0.16069086 -0.81237789 0.56339140 0.15044035 0.00000147
-0.96647534 -0.18409966 -0.17897691 -0.60889837 0.78519309 -0.11275896 0.00000145
-0.86773065 -0.47034239 -0.16069086 -0.81237789 0.56339140 -0.15044035 0.00000147
-0.86773065 -0.47034239 -0.16069086 -0.81237789 0.56339140 -0.15044035 0.00000147
0.91702532 -0.25617826 0.30567511 0.58662609 0.78589640 0.19554203 0.00000154
0.83510962 -0.50568309 0.21650990 0.80485797 0.55557338 0.20866688 0.00000793
