# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.77810800 -0.54940119 -0.30447704 -0.06263295 -0.99773566 -0.02450854 0.00001059
-0.88299599 -0.38483505 -0.26873791 -0.27191504 -0.95875624 -0.08275675 0.00000111
-0.88299599 -0.38483505 0.26873791 -0.27191504 -0.95875624 0.08275675 0.00000111
-0.77810800 -0.54940119 0.30447704 -0.06263295 -0.99773566 0.02450854 0.00001059
-0.46042393 -0.85995381 0.22020275 0.37610558 -0.90894940 -0.17987658 0.05197641
0.22714730 -0.96536041 -0.12838761 0.83506451 -0.28264800 -0.47199298 0.00001464
0.40659152 -0.87428203 -0.26516838 0.83736516 0.02420655 -0.54610771 0.00000341
0.52089356 -0.71173076 0.47128465 0.69401819 0.35221258 0.62792122 0.00000147
0.31478555 -0.91431590 0.25482640 0.77370839 -0.09528559 0.62633536 0.00000551
0.02214889 -0.99962950 0.01582064 0.68943997 -0.53118594 0.49245712 0.00024504
-0.71044644 -0.54940119 -0.43980017 -0.05718660 -0.99773566 -0.03540123 0.00001059
-0.71044644 -0.54940119 0.43980017 -0.05718660 -0.99773566 0.03540123 0.00001059
0.02214889 -0.99962950 -0.01582064 0.68943997 -0.53118594 -0.49245712 0.00024504
0.31478555 -0.91431590 -0.25482640 0.77370839 -0.09528559 -0.62633536 0.00000551
0.52089356 -0.71173076 -0.47128465 0.69401819 0.35221258 -0.62792122 0.00000147
0.47128465 -0.71173076 0.52089356 0.62792122 0.35221258 0.69401819 0.00000147
0.27525907 -0.92112154 0.27525907 0.70182939 -0.12194674 0.70182939 0.00000411
-0.38035021 -0.85995381 -0.34031334 0.31069592 -0.90894940 0.27799108 0.05197641
-0.71120317 -0.42300654 -0.56147619 -0.18500858 -0.97182224 -0.14605941 0.00000178
-0.71120317 -0.42300654 0.56147619 -0.18500858 -0.97182224 0.14605941 0.00000178
-0.38035021 -0.85995381 0.34031334 0.31069592 -0.90894940 -0.27799108 0.05197641
0.27525907 -0.92112154 -0.27525907 0.70182939 -0.12194674 -0.70182939 0.00000411
0.47128465 -0.71173076 -0.52089356 0.62792122 0.35221258 -0.69401819 0.00000147
0.25482640 -0.91431590 0.31478555 0.62633536 -0.09528559 0.77370839 0.00000551
-0.34031334 -0.85995381 -0.38035021 0.27799108 -0.90894940 0.31069592 0.05197641
-0.65264921 -0.38483505 -0.65264921 -0.20098068 -0.95875624 -0.20098068 0.00000111
-0.65264921 -0.38483505 0.65264921 -0.20098068 -0.95875624 0.20098068 0.00000111
-0.34031334 -0.85995381 0.38035021 0.27799108 -0.90894940 -0.31069592 0.05197641
0.25482640 -0.91431590 -0.31478555 0.62633536 -0.09528559 -0.77370839 0.00000551
0.26516838 -0.87428203 0.40659152 0.54610771 0.02420655 0.83736516 0.00000341
0.01582064 -0.99962950 0.02214889 0.49245712 -0.53118594 0.68943997 0.00024504
-0.56147619 -0.42300654 -0.71120317 -0.14605941 -0.97182224 -0.18500858 0.00000178
-0.56147619 -0.42300654 0.71120317 -0.14605941 -0.97182224 0.18500858 0.00000178
0.01582064 -0.99962950 -0.02214889 0.49245712 -0.53118594 -0.68943997 0.00024504
0.26516838 -0.87428203 -0.40659152 0.54610771 0.02420655 -0.83736516 0.00000341
0.28214253 -0.79120199 0.54258179 0.44941003 0.22605853 0.86425006 0.00000414
0.12838761 -0.96536041 0.22714730 0.47199298 -0.28264800 0.83506451 0.00001464
-0.43980017 -0.54940119 -0.71044644 -0.03540123 -0.99773566 -0.05718660 0.00001059
-0.43980017 -0.54940119 0.71044644 -0.03540123 -0.99773566 0.05718660 0.00001059
0.12838761 -0.96536041 -0.22714730 0.47199298 -0.28264800 -0.83506451 0.00001464
0.28214253 -0.79120199 -0.54258179 0.44941003 0.22605853 -0.86425006 0.00000414
0.37061537 -0.39135925 0.84230765 0.31416903 0.62567766 0.71402051 0.00000250
-0.22020275 -0.85995381 -0.46042393 0.17987658 -0.90894940 0.37610558 0.05197641
-0.22020275 -0.85995381 0.46042393 0.17987658 -0.90894940 -0.37610558 0.05197641
0.37061537 -0.39135925 -0.84230765 0.31416903 0.62567766 -0.71402051 0.00000250
0.09510939 -0.95976893 0.26419274 0.32763534 -0.25372508 0.91009816 0.00002258
-0.30447704 -0.54940119 -0.77810800 -0.02450854 -0.99773566 -0.06263295 0.00001059
-0.30447704 -0.54940119 0.77810800 -0.02450854 -0.99773566 0.06263295 0.00001059
0.09510939 -0.95976893 -0.26419274 0.32763534 -0.25372508 -0.91009816 0.00002258
0.13598410 -0.84047455 0.52451011 0.24912518 0.12077202 0.96091142 0.00000352
0.00033253 -0.99999924 0.00118762 0.22598801 -0.54545300 0.80710002 0.00120757
-0.26873791 -0.38483505 -0.88299599 -0.08275675 -0.95875624 -0.27191504 0.00000111
-0.26873791 -0.38483505 0.88299599 -0.08275675 -0.95875624 0.27191504 0.00000111
0.00033253 -0.99999924 -0.00118762 0.22598801 -0.54545300 -0.80710002 0.00120757
0.13598410 -0.84047455 -0.52451011 0.24912518 0.12077202 -0.96091142 0.00000352
0.08838946 -0.87428203 0.47730309 0.18203590 0.02420655 0.98299388 0.00000341
-0.10009216 -0.85995381 -0.50046080 0.08176208 -0.90894940 0.40881041 0.05197641
-0.10009216 -0.85995381 0.50046080 0.08176208 -0.90894940 -0.40881041 0.05197641
0.08838946 -0.87428203 -0.47730309 0.18203590 0.02420655 -0.98299388 0.00000341
0.04899047 -0.89621123 0.44091424 0.11032959 -0.04295586 0.99296635 0.00000631
-0.08456735 -0.70441956 -0.70472792 0.01883920 -0.98741995 0.15699337 0.00021446
-0.08456735 -0.70441956 0.70472792 0.01883920 -0.98741995 -0.15699337 0.00021446
0.04899047 -0.89621123 -0.44091424 0.11032959 -0.04295586 -0.99296635 0.00000631
0.01498979 -0.91431590 0.40472428 0.03684326 -0.09528559 0.99476793 0.00000551
-0.03044244 -0.64796563 -0.76106097 0.00292831 -0.99731242 0.07320767 0.00006144
-0.03044244 -0.64796563 0.76106097 0.00292831 -0.99731242 -0.07320767 0.00006144
0.01498979 -0.91431590 -0.40472428 0.03684326 -0.09528559 -0.99476793 0.00000551
-0.01498979 -0.91431590 0.40472428 -0.03684326 -0.09528559 0.99476793 0.00000551
0.03044244 -0.64796563 -0.76106097 -0.00292831 -0.99731242 0.07320767 0.00006144
0.03044244 -0.64796563 0.76106097 -0.00292831 -0.99731242 -0.07320767 0.00006144
-0.01498979 -0.91431590 -0.40472428 -0.03684326 -0.09528559 -0.99476793 0.00000551
-0.04899047 -0.89621123 0.44091424 -0.11032959 -0.04295586 0.99296635 0.00000631
0.08456735 -0.70441956 -0.70472792 -0.01883920 -0.98741995 0.15699337 0.00021446
0.08456735 -0.70441956 0.70472792 -0.01883920 -0.98741995 -0.15699337 0.00021446
-0.04899047 -0.89621123 -0.44091424 -0.11032959 -0.04295586 -0.99296635 0.00000631
-0.08838946 -0.87428203 0.47730309 -0.18203590 0.02420655 0.98299388 0.00000341
0.10009216 -0.85995381 -0.50046080 -0.08176208 -0.90894940 0.40881041 0.05197641
0.10009216 -0.85995381 0.50046080 -0.08176208 -0.90894940 -0.40881041 0.05197641
-0.08838946 -0.87428203 -0.47730309 -0.18203590 0.02420655 -0.98299388 0.00000341
-0.13598410 -0.84047455 0.52451011 -0.24912518 0.12077202 0.96091142 0.00000352
-0.00033253 -0.99999924 0.00118762 -0.22598801 -0.54545300 0.80710002 0.00120757
0.26873791 -0.38483505 -0.88299599 0.08275675 -0.95875624 -0.27191504 0.00000111
0.26873791 -0.38483505 0.88299599 0.08275675 -0.95875624 0.27191504 0.00000111
-0.00033253 -0.99999924 -0.00118762 -0.22598801 -0.54545300 -0.80710002 0.00120757
-0.13598410 -0.84047455 -0.52451011 -0.24912518 0.12077202 -0.96091142 0.00000352
-0.09510939 -0.95976893 0.26419274 -0.32763534 -0.25372508 0.91009816 0.00002258
0.30447704 -0.54940119 -0.77810800 0.02450854 -0.99773566 -0.06263295 0.00001059
0.30447704 -0.54940119 0.77810800 0.02450854 -0.99773566 0.06263295 0.00001059
-0.09510939 -0.95976893 -0.26419274 -0.32763534 -0.25372508 -0.91009816 0.00002258
-0.37061537 -0.39135925 0.84230765 -0.31416903 0.62567766 0.71402051 0.00000250
0.22020275 -0.85995381 -0.46042393 -0.17987658 -0.90894940 0.37610558 0.05197641
0.22020275 -0.85995381 0.46042393 -0.17987658 -0.90894940 -0.37610558 0.05197641
-0.37061537 -0.39135925 -0.84230765 -0.31416903 0.62567766 -0.71402051 0.00000250
-0.28214253 -0.79120199 0.54258179 -0.44941003 0.22605853 0.86425006 0.00000414
-0.12838761 -0.96536041 0.22714730 -0.47199298 -0.28264800 0.83506451 0.00001464
0.43980017 -0.54940119 -0.71044644 0.03540123 -0.99773566 -0.05718660 0.00001059
0.43980017 -0.54940119 0.71044644 0.03540123 -0.99773566 0.05718660 0.00001059
-0.12838761 -0.96536041 -0.22714730 -0.47199298 -0.28264800 -0.83506451 0.00001464
-0.28214253 -0.79120199 -0.54258179 -0.44941003 0.22605853 -0.86425006 0.00000414
-0.26516838 -0.87428203 0.40659152 -0.54610771 0.02420655 0.83736516 0.00000341
-0.01582064 -0.99962950 0.02214889 -0.49245712 -0.53118594 0.68943997 0.00024504
0.56147619 -0.42300654 -0.71120317 0.14605941 -0.97182224 -0.18500858 0.00000178
0.56147619 -0.42300654 0.71120317 0.14605941 -0.97182224 0.18500858 0.00000178
-0.01582064 -0.99962950 -0.02214889 -0.49245712 -0.53118594 -0.68943997 0.00024504
-0.26516838 -0.87428203 -0.40659152 -0.54610771 0.02420655 -0.83736516 0.00000341
-0.25482640 -0.91431590 0.31478555 -0.62633536 -0.09528559 0.77370839 0.00000551
0.34031334 -0.85995381 -0.38035021 -0.27799108 -0.90894940 0.31069592 0.05197641
0.65264921 -0.38483505 -0.65264921 0.20098068 -0.95875624 -0.20098068 0.00000111
0.65264921 -0.38483505 0.65264921 0.20098068 -0.95875624 0.20098068 0.00000111
0.34031334 -0.85995381 0.38035021 -0.27799108 -0.90894940 -0.31069592 0.05197641
-0.25482640 -0.91431590 -0.31478555 -0.62633536 -0.09528559 -0.77370839 0.00000551
-0.47128465 -0.71173076 0.52089356 -0.62792122 0.35221258 0.69401819 0.00000147
-0.27525907 -0.92112154 0.27525907 -0.70182939 -0.12194674 0.70182939 0.00000411
0.38035021 -0.85995381 -0.34031334 -0.31069592 -0.90894940 0.27799108 0.05197641
0.71120317 -0.42300654 -0.56147619 0.18500858 -0.97182224 -0.14605941 0.00000178
0.71120317 -0.42300654 0.56147619 0.18500858 -0.97182224 0.14605941 0.00000178
0.38035021 -0.85995381 0.34031334 -0.31069592 -0.90894940 -0.27799108 0.05197641
-0.27525907 -0.92112154 -0.27525907 -0.70182939 -0.12194674 -0.70182939 0.00000411
-0.47128465 -0.71173076 -0.52089356 -0.62792122 0.35221258 -0.69401819 0.00000147
-0.52089356 -0.71173076 0.47128465 -0.69401819 0.35221258 0.62792122 0.00000147
-0.31478555 -0.91431590 0.25482640 -0.77370839 -0.09528559 0.62633536 0.00000551
-0.02214889 -0.99962950 0.01582064 -0.68943997 -0.53118594 0.49245712 0.00024504
0.71044644 -0.54940119 -0.43980017 0.05718660 -0.99773566 -0.03540123 0.00001059
0.71044644 -0.54940119 0.43980017 0.05718660 -0.99773566 0.03540123 0.00001059
-0.02214889 -0.99962950 -0.01582064 -0.68943997 -0.53118594 -0.49245712 0.00024504
-0.31478555 -0.91431590 -0.25482640 -0.77370839 -0.09528559 -0.62633536 0.00000551
-0.52089356 -0.71173076 -0.47128465 -0.69401819 0.35221258 -0.62792122 0.00000147
-0.40659152 -0.87428203 0.26516838 -0.83736516 0.02420655 0.54610771 0.00000341
-0.22714730 -0.96536041 0.12838761 -0.83506451 -0.28264800 0.47199298 0.00001464
0.46042393 -0.85995381 -0.22020275 -0.37610558 -0.90894940 0.17987658 0.05197641
0.77810800 -0.54940119 -0.30447704 0.06263295 -0.99773566 -0.02450854 0.00001059
0.88299599 -0.38483505 -0.26873791 0.27191504 -0.95875624 -0.08275675 0.00000111
0.88299599 -0.38483505 0.26873791 0.27191504 -0.95875624 0.08275675 0.00000111
0.77810800 -0.54940119 0.30447704 0.06263295 -0.99773566 0.02450854 0.00001059
0.46042393 -0.85995381 0.22020275 -0.37610558 -0.90894940 -0.17987658 0.05197641
-0.22714730 -0.96536041 -0.12838761 -0.83506451 -0.28264800 -0.47199298 0.00001464
-0.40659152 -0.87428203 -0.26516838 -0.83736516 0.02420655 -0.54610771 0.00000341
-0.54258179 -0.79120199 0.28214253 -0.86425006 0.22605853 0.44941003 0.00000414
-0.84230765 -0.39135925 0.37061537 -0.71402051 0.62567766 0.31416903 0.00000250
-0.26419274 -0.95976893 0.09510939 -0.91009816 -0.25372508 0.32763534 0.00002258
-0.00118762 -0.99999924 0.00033253 -0.80710002 -0.54545300 0.22598801 0.00120757
0.50046080 -0.85995381 -0.10009216 -0.40881041 -0.90894940 0.08176208 0.05197641
0.70472792 -0.70441956 -0.08456735 -0.15699337 -0.98741995 0.01883920 0.00021446
0.76106097 -0.64796563 -0.03044244 -0.07320767 -0.99731242 0.00292831 0.00006144
0.76106097 -0.64796563 0.03044244 -0.07320767 -0.99731242 -0.00292831 0.00006144
0.70472792 -0.70441956 0.08456735 -0.15699337 -0.98741995 -0.01883920 0.00021446
0.50046080 -0.85995381 0.10009216 -0.40881041 -0.90894940 -0.08176208 0.05197641
-0.00118762 -0.99999924 -0.00033253 -0.80710002 -0.54545300 -0.22598801 0.00120757
-0.26419274 -0.95976893 -0.09510939 -0.91009816 -0.25372508 -0.32763534 0.00002258
-0.84230765 -0.39135925 -0.37061537 -0.71402051 0.62567766 -0.31416903 0.00000250
-0.54258179 -0.79120199 -0.28214253 -0.86425006 0.22605853 -0.44941003 0.00000414
-0.52451011 -0.84047455 0.13598410 -0.96091142 0.12077202 0.24912518 0.00000352
-0.47730309 -0.87428203 0.08838946 -0.98299388 0.02420655 0.18203590 0.00000341
-0.44091424 -0.89621123 0.04899047 -0.99296635 -0.04295586 0.11032959 0.00000631
-0.40472428 -0.91431590 0.01498979 -0.99476793 -0.09528559 0.03684326 0.00000551
-0.40472428 -0.91431590 -0.01498979 -0.99476793 -0.09528559 -0.03684326 0.00000551
-0.44091424 -0.89621123 -0.04899047 -0.99296635 -0.04295586 -0.11032959 0.00000631
-0.47730309 -0.87428203 -0.08838946 -0.98299388 0.02420655 -0.18203590 0.00000341
-0.52451011 -0.84047455 -0.13598410 -0.96091142 0.12077202 -0.24912518 0.00000352
0.34710929 -0.93277496 0.09719060 0.94192833 -0.20787560 0.26373993 0.00000179
-0.24503543 -0.96827472 -0.04900709 0.64147165 -0.75634297 0.12829433 0.32806846
-0.35572495 -0.93361533 -0.04268699 0.54541157 -0.83560912 0.06544939 0.91259939
-0.37775665 -0.92578161 -0.01511027 0.52356318 -0.85172942 0.02094253 0.94341378
-0.37775665 -0.92578161 0.01511027 0.52356318 -0.85172942 -0.02094253 0.94341378
-0.35572495 -0.93361533 0.04268699 0.54541157 -0.83560912 -0.06544939 0.91259939
-0.24503543 -0.96827472 0.04900709 0.64147165 -0.75634297 -0.12829433 0.32806846
0.34710929 -0.93277496 -0.09719060 0.94192833 -0.20787560 -0.26373993 0.00000179
-0.22543260 -0.96827472 -0.10781559 0.59015392 -0.75634297 0.28224753 0.32806846
-0.22543260 -0.96827472 0.10781559 0.59015392 -0.75634297 -0.28224753 0.32806846
-0.18622693 -0.96827472 -0.16662409 0.48751845 -0.75634297 0.43620072 0.32806846
-0.18622693 -0.96827472 0.16662409 0.48751845 -0.75634297 -0.43620072 0.32806846
-0.16662409 -0.96827472 -0.18622693 0.43620072 -0.75634297 0.48751845 0.32806846
-0.16662409 -0.96827472 0.18622693 0.43620072 -0.75634297 -0.48751845 0.32806846
-0.10781559 -0.96827472 -0.22543260 0.28224753 -0.75634297 0.59015392 0.32806846
-0.10781559 -0.96827472 0.22543260 0.28224753 -0.75634297 -0.59015392 0.32806846
0.09719060 -0.93277496 0.34710929 0.26373993 -0.20787560 0.94192833 0.00000179
0.09719060 -0.93277496 -0.34710929 0.26373993 -0.20787560 -0.94192833 0.00000179
-0.04900709 -0.96827472 -0.24503543 0.12829433 -0.75634297 0.64147165 0.32806846
-0.04900709 -0.96827472 0.24503543 0.12829433 -0.75634297 -0.64147165 0.32806846
-0.04268699 -0.93361533 -0.35572495 0.06544939 -0.83560912 0.54541157 0.91259939
-0.04268699 -0.93361533 0.35572495 0.06544939 -0.83560912 -0.54541157 0.91259939
-0.01511027 -0.92578161 -0.37775665 0.02094253 -0.85172942 0.52356318 0.94341378
-0.01511027 -0.92578161 0.37775665 0.02094253 -0.85172942 -0.52356318 0.94341378
0.01511027 -0.92578161 -0.37775665 -0.02094253 -0.85172942 0.52356318 0.94341378
0.01511027 -0.92578161 0.37775665 -0.02094253 -0.85172942 -0.52356318 0.94341378
0.04268699 -0.93361533 -0.35572495 -0.06544939 -0.83560912 0.54541157 0.91259939
0.04268699 -0.93361533 0.35572495 -0.06544939 -0.83560912 -0.54541157 0.91259939
0.04900709 -0.96827472 -0.24503543 -0.12829433 -0.75634297 0.64147165 0.32806846
0.04900709 -0.96827472 0.24503543 -0.12829433 -0.75634297 -0.64147165 0.32806846
-0.09719060 -0.93277496 0.34710929 -0.26373993 -0.20787560 0.94192833 0.00000179
-0.09719060 -0.93277496 -0.34710929 -0.26373993 -0.20787560 -0.94192833 0.00000179
0.10781559 -0.96827472 -0.22543260 -0.28224753 -0.75634297 0.59015392 0.32806846
0.10781559 -0.96827472 0.22543260 -0.28224753 -0.75634297 -0.59015392 0.32806846
0.16662409 -0.96827472 -0.18622693 -0.43620072 -0.75634297 0.48751845 0.32806846
0.16662409 -0.96827472 0.18622693 -0.43620072 -0.75634297 -0.48751845 0.32806846
0.18622693 -0.96827472 -0.16662409 -0.48751845 -0.75634297 0.43620072 0.32806846
0.18622693 -0.96827472 0.16662409 -0.48751845 -0.75634297 -0.43620072 0.32806846
0.22543260 -0.96827472 -0.10781559 -0.59015392 -0.75634297 0.28224753 0.32806846
0.22543260 -0.96827472 0.10781559 -0.59015392 -0.75634297 -0.28224753 0.32806846
-0.34710929 -0.93277496 0.09719060 -0.94192833 -0.20787560 0.26373993 0.00000179
0.24503543 -0.96827472 -0.04900709 -0.64147165 -0.75634297 0.12829433 0.32806846
0.35572495 -0.93361533 -0.04268699 -0.54541157 -0.83560912 0.06544939 0.91259939
0.37775665 -0.92578161 -0.01511027 -0.52356318 -0.85172942 0.02094253 0.94341378
0.37775665 -0.92578161 0.01511027 -0.52356318 -0.85172942 -0.02094253 0.94341378
0.35572495 -0.93361533 0.04268699 -0.54541157 -0.83560912 -0.06544939 0.91259939
0.24503543 -0.96827472 0.04900709 -0.64147165 -0.75634297 -0.12829433 0.32806846
-0.34710929 -0.93277496 -0.09719060 -0.94192833 -0.20787560 -0.26373993 0.00000179
0.61902886 -0.76879553 0.16048896 0.93972730 0.23990738 0.24363300 0.00000286
0.58829129 -0.80127699 0.10894283 0.97091989 0.15807132 0.17979998 0.00000214
0.58243795 -0.81029498 0.06471533 0.98631026 0.12321568 0.10959003 0.00000240
0.54390257 -0.83890654 0.02014454 0.99732516 0.06307221 0.03693797 0.00000233
0.54390257 -0.83890654 -0.02014454 0.99732516 0.06307221 -0.03693797 0.00000233
0.58243795 -0.81029498 -0.06471533 0.98631026 0.12321568 -0.10959003 0.00000240
0.58829129 -0.80127699 -0.10894283 0.97091989 0.15807132 -0.17979998 0.00000214
0.61902886 -0.76879553 -0.16048896 0.93972730 0.23990738 -0.24363300 0.00000286
0.62899982 -0.70525029 0.32707990 0.83095891 0.35042555 0.43209863 0.00000314
0.44402421 -0.88164102 0.15984871 0.93972657 -0.04965918 0.33830156 0.00000409
0.30254632 -0.94936265 0.08471297 0.93095245 -0.25569595 0.26066669 0.00001527
0.02989113 -0.99953528 0.00597823 0.82308122 -0.54354282 0.16461624 0.01792075
0.05591683 -0.99841288 0.00671002 0.83778948 -0.53665776 0.10053474 0.00020198
0.09029322 -0.99590868 0.00361173 0.85646304 -0.51507030 0.03425852 0.00005951
0.09029322 -0.99590868 -0.00361173 0.85646304 -0.51507030 -0.03425852 0.00005951
0.05591683 -0.99841288 -0.00671002 0.83778948 -0.53665776 -0.10053474 0.00020198
0.02989113 -0.99953528 -0.00597823 0.82308122 -0.54354282 -0.16461624 0.01792075
0.30254632 -0.94936265 -0.08471297 0.93095245 -0.25569595 -0.26066669 0.00001527
0.44402421 -0.88164102 -0.15984871 0.93972657 -0.04965918 -0.33830156 0.00000409
0.62899982 -0.70525029 -0.32707990 0.83095891 0.35042555 -0.43209863 0.00000314
0.50113703 -0.80127699 0.32682850 0.82707990 0.15807132 0.53939994 0.00000214
0.38435460 -0.89726063 0.21724390 0.86677995 -0.09312244 0.48991910 0.00000335
0.02749984 -0.99953528 0.01315210 0.75723473 -0.54354282 0.36215574 0.01792075
-0.56087116 -0.79828308 -0.21947132 0.25330946 -0.96229378 0.09912109 0.00146111
-0.78293878 -0.57465362 -0.23828572 -0.06791551 -0.99747694 -0.02066994 0.00000798
-0.87470698 -0.44579061 -0.19015369 -0.23849566 -0.96975859 -0.05184688 0.00000125
-0.87470698 -0.44579061 0.19015369 -0.23849566 -0.96975859 0.05184688 0.00000125
-0.78293878 -0.57465362 0.23828572 -0.06791551 -0.99747694 0.02066994 0.00000798
-0.56087116 -0.79828308 0.21947132 0.25330946 -0.96229378 -0.09912109 0.00146111
0.02749984 -0.99953528 -0.01315210 0.75723473 -0.54354282 -0.36215574 0.01792075
0.38435460 -0.89726063 -0.21724390 0.86677995 -0.09312244 -0.48991910 0.00000335
0.50113703 -0.80127699 -0.32682850 0.82707990 0.15807132 -0.53939994 0.00000214
0.58719627 -0.61069611 0.53127282 0.65254456 0.47499098 0.59039746 0.00000107
0.42303534 -0.83890654 0.34245718 0.77569735 0.06307221 0.62794547 0.00000233
0.24264326 -0.95450804 0.17331661 0.78103883 -0.28061150 0.55788488 0.00000965
-0.51209975 -0.79828308 -0.31701413 0.23128255 -0.96229378 0.14317491 0.00146111
-0.77387483 -0.48661955 -0.40536300 -0.16900410 -0.98163169 -0.08852596 0.00000215
-0.77387483 -0.48661955 0.40536300 -0.16900410 -0.98163169 0.08852596 0.00000215
-0.51209975 -0.79828308 0.31701413 0.23128255 -0.96229378 -0.14317491 0.00146111
0.24264326 -0.95450804 -0.17331661 0.78103883 -0.28061150 -0.55788488 0.00000965
0.42303534 -0.83890654 -0.34245718 0.77569735 0.06307221 -0.62794547 0.00000233
0.58719627 -0.61069611 -0.53127282 0.65254456 0.47499098 -0.59039746 0.00000107
0.53127282 -0.61069611 0.58719627 0.59039746 0.47499098 0.65254456 0.00000107
0.37040761 -0.85181947 0.37040761 0.70680428 0.02924774 0.70680428 0.00000190
0.02271726 -0.99953528 0.02032597 0.62554173 -0.54354282 0.55969523 0.01792075
-0.61410383 -0.62275775 -0.48481881 -0.00192491 -0.99999699 -0.00151967 0.00001828
