# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.26305445 -0.55499870 0.78916335 0.26540179 0.54370846 0.79620537 0.00001031
0.26305445 -0.55499870 -0.78916335 0.26540179 0.54370846 -0.79620537 0.00001031
0.30391002 -0.27638199 -0.91173006 0.20070796 0.77276332 -0.60212388 0.00198839
0.26305445 -0.55499870 -0.78916335 0.26540179 0.54370846 -0.79620537 0.00001031
0.12018671 -0.87786743 0.46357732 0.25067509 0.04781690 0.96688962 0.19228936
0.12018671 -0.87786743 -0.46357732 0.25067509 0.04781690 -0.96688962 0.19228936
0.04962698 -0.96214387 0.26798570 0.17821701 -0.20513197 0.96237185 0.76912528
0.04962698 -0.96214387 -0.26798570 0.17821701 -0.20513197 -0.96237185 0.76912528
-0.04962698 -0.96214387 0.26798570 -0.17821701 -0.20513197 0.96237185 0.76912528
-0.04962698 -0.96214387 -0.26798570 -0.17821701 -0.20513197 -0.96237185 0.76912528
-0.12018671 -0.87786743 0.46357732 -0.25067509 0.04781690 0.96688962 0.19228936
-0.12018671 -0.87786743 -0.46357732 -0.25067509 0.04781690 -0.96688962 0.19228936
-0.26305445 -0.55499870 0.78916335 -0.26540179 0.54370846 0.79620537 0.00001031
-0.30391002 -0.27638199 0.91173006 -0.20070796 0.77276332 0.60212388 0.00198839
-0.26305445 -0.55499870 0.78916335 -0.26540179 0.54370846 0.79620537 0.00001031
-0.26305445 -0.55499870 -0.78916335 -0.26540179 0.54370846 -0.79620537 0.00001031
-0.30391002 -0.27638199 -0.91173006 -0.20070796 0.77276332 -0.60212388 0.00198839
-0.26305445 -0.55499870 -0.78916335 -0.26540179 0.54370846 -0.79620537 0.00001031
-0.43362958 -0.02928290 0.90061529 -0.12330664 0.95875392 0.25609840 0.00000115
-0.43362958 -0.02928290 0.90061529 -0.12330664 0.95875392 0.25609840 0.00000115
-0.44177535 -0.28821657 0.84956798 -0.30502616 0.75024839 0.58658878 0.00000378
-0.44177535 -0.28821657 -0.84956798 -0.30502616 0.75024839 -0.58658878 0.00000378
-0.43362958 -0.02928290 -0.90061529 -0.12330664 0.95875392 -0.25609840 0.00000115
-0.43362958 -0.02928290 -0.90061529 -0.12330664 0.95875392 -0.25609840 0.00000115
-0.14888094 -0.96214387 0.22828411 -0.53465103 -0.20513197 0.81979824 0.76912528
-0.14888094 -0.96214387 -0.22828411 -0.53465103 -0.20513197 -0.81979824 0.76912528
-0.46466968 -0.72132886 0.51358228 -0.63111323 0.33930132 0.69754620 0.00000164
-0.63950340 -0.30239299 0.70681955 -0.44546122 0.74776596 0.49235188 0.00004847
-0.46466968 -0.72132886 0.51358228 -0.63111323 0.33930132 0.69754620 0.00000164
-0.46466968 -0.72132886 -0.51358228 -0.63111323 0.33930132 -0.69754620 0.00000164
-0.63950340 -0.30239299 -0.70681955 -0.44546122 0.74776596 -0.49235188 0.00004847
-0.46466968 -0.72132886 -0.51358228 -0.63111323 0.33930132 -0.69754620 0.00000164
-0.70694187 -0.02159619 0.70694187 -0.21732118 0.95160024 0.21732118 0.00000132
-0.70694187 -0.02159619 0.70694187 -0.21732118 0.95160024 0.21732118 0.00000132
-0.51358228 -0.72132886 0.46466968 -0.69754620 0.33930132 0.63111323 0.00000164
-0.70681955 -0.30239299 0.63950340 -0.49235188 0.74776596 0.44546122 0.00004847
-0.51358228 -0.72132886 0.46466968 -0.69754620 0.33930132 0.63111323 0.00000164
-0.51358228 -0.72132886 -0.46466968 -0.69754620 0.33930132 -0.63111323 0.00000164
-0.70681955 -0.30239299 -0.63950340 -0.49235188 0.74776596 -0.44546122 0.00004847
-0.51358228 -0.72132886 -0.46466968 -0.69754620 0.33930132 -0.63111323 0.00000164
-0.70694187 -0.02159619 -0.70694187 -0.21732118 0.95160024 -0.21732118 0.00000132
-0.70694187 -0.02159619 -0.70694187 -0.21732118 0.95160024 -0.21732118 0.00000132
-0.22828411 -0.96214387 0.14888094 -0.81979824 -0.20513197 0.53465103 0.76912528
-0.22828411 -0.96214387 -0.14888094 -0.81979824 -0.20513197 -0.53465103 0.76912528
-0.84956798 -0.28821657 0.44177535 -0.58658878 0.75024839 0.30502616 0.00000378
-0.84956798 -0.28821657 -0.44177535 -0.58658878 0.75024839 -0.30502616 0.00000378
-0.90061529 -0.02928290 0.43362958 -0.25609840 0.95875392 0.12330664 0.00000115
-0.90061529 -0.02928290 0.43362958 -0.25609840 0.95875392 0.12330664 0.00000115
-0.78916335 -0.55499870 0.26305445 -0.79620537 0.54370846 0.26540179 0.00001031
-0.91173006 -0.27638199 0.30391002 -0.60212388 0.77276332 0.20070796 0.00198839
-0.78916335 -0.55499870 0.26305445 -0.79620537 0.54370846 0.26540179 0.00001031
-0.46357732 -0.87786743 0.12018671 -0.96688962 0.04781690 0.25067509 0.19228936
-0.26798570 -0.96214387 0.04962698 -0.96237185 -0.20513197 0.17821701 0.76912528
-0.26798570 -0.96214387 -0.04962698 -0.96237185 -0.20513197 -0.17821701 0.76912528
-0.46357732 -0.87786743 -0.12018671 -0.96688962 0.04781690 -0.25067509 0.19228936
-0.78916335 -0.55499870 -0.26305445 -0.79620537 0.54370846 -0.26540179 0.00001031
-0.91173006 -0.27638199 -0.30391002 -0.60212388 0.77276332 -0.20070796 0.00198839
-0.78916335 -0.55499870 -0.26305445 -0.79620537 0.54370846 -0.26540179 0.00001031
-0.90061529 -0.02928290 -0.43362958 -0.25609840 0.95875392 -0.12330664 0.00000115
-0.90061529 -0.02928290 -0.43362958 -0.25609840 0.95875392 -0.12330664 0.00000115
0.97556855 -0.14133037 0.16820147 0.43894345 0.89532184 0.07567990 0.00001164
0.99561918 -0.08696998 0.03433170 0.43171137 0.90188895 0.01488660 0.00003327
0.99561918 -0.08696998 -0.03433170 0.43171137 0.90188895 -0.01488660 0.00003327
0.97556855 -0.14133037 -0.16820147 0.43894345 0.89532184 -0.07567990 0.00001164
0.92726307 -0.21130073 0.30908769 0.55159739 0.81359307 0.18386580 0.00000138
0.72229928 -0.64831727 0.24076643 0.85097834 0.44201040 0.28365945 0.00000141
0.92726307 -0.21130073 0.30908769 0.55159739 0.81359307 0.18386580 0.00000138
0.92726307 -0.21130073 0.30908769 0.55159739 0.81359307 0.18386580 0.00001247
0.51935172 -0.84388628 0.13464674 0.96163191 0.11448844 0.24931198 0.00000214
0.73960453 -0.64514908 0.19174932 0.88465193 0.40594041 0.22935420 0.01637335
0.69585076 -0.70653132 0.12886125 0.93831918 0.29893746 0.17376281 0.00047177
-0.01623566 -0.99986657 -0.00180396 0.86303055 -0.49596667 0.09589228 0.00694714
-0.13020343 -0.99147557 -0.00482235 0.79970708 -0.59965933 0.02961878 0.00145822
-0.13020343 -0.99147557 0.00482235 0.79970708 -0.59965933 -0.02961878 0.00145822
-0.01623566 -0.99986657 0.00180396 0.86303055 -0.49596667 -0.09589228 0.00694714
0.69585076 -0.70653132 -0.12886125 0.93831918 0.29893746 -0.17376281 0.00047177
0.51935172 -0.84388628 -0.13464674 0.96163191 0.11448844 -0.24931198 0.00000214
0.73960453 -0.64514908 -0.19174932 0.88465193 0.40594041 -0.22935420 0.01637335
0.92726307 -0.21130073 -0.30908769 0.55159739 0.81359307 -0.18386580 0.00000138
0.72229928 -0.64831727 -0.24076643 0.85097834 0.44201040 -0.28365945 0.00000141
0.92726307 -0.21130073 -0.30908769 0.55159739 0.81359307 -0.18386580 0.00000138
0.92726307 -0.21130073 -0.30908769 0.55159739 0.81359307 -0.18386580 0.00001247
0.79707012 -0.43919072 0.41447646 0.68645755 0.63352748 0.35695793 0.00009434
0.15735025 -0.98511296 0.06923411 0.86887198 -0.31449225 0.38230367 0.18978496
-0.34459445 -0.93051882 -0.12405400 0.57291091 -0.79324327 0.20624793 0.00009918
-0.55084534 -0.82023195 -0.15423670 0.36044796 -0.92730325 0.10092543 0.00001233
-0.66883385 -0.73127815 -0.13376677 0.20925614 -0.97696486 0.04185123 0.00000402
-0.73575224 -0.67147112 -0.08829027 0.11232472 -0.99358013 0.01347897 0.00000215
-0.76637430 -0.64166245 -0.03065497 0.06498737 -0.99788270 0.00259949 0.00000161
-0.76637430 -0.64166245 0.03065497 0.06498737 -0.99788270 -0.00259949 0.00000161
-0.73575224 -0.67147112 0.08829027 0.11232472 -0.99358013 -0.01347897 0.00000215
-0.66883385 -0.73127815 0.13376677 0.20925614 -0.97696486 -0.04185123 0.00000402
-0.55084534 -0.82023195 0.15423670 0.36044796 -0.92730325 -0.10092543 0.00001233
-0.34459445 -0.93051882 0.12405400 0.57291091 -0.79324327 -0.20624793 0.00009918
0.15735025 -0.98511296 -0.06923411 0.86887198 -0.31449225 -0.38230367 0.18978496
0.79707012 -0.43919072 -0.41447646 0.68645755 0.63352748 -0.35695793 0.00009434
0.77686178 -0.25841365 0.57420219 0.49140096 0.79158324 0.36320940 0.00003724
0.59276176 -0.70653132 0.38658375 0.79930893 0.29893746 0.52128843 0.00047177
-0.37094148 -0.90467896 -0.20966257 0.47715988 -0.83640951 0.26969906 0.00005350
-0.61532714 -0.73127815 -0.29428690 0.19251565 -0.97696486 0.09207270 0.00000402
-0.61532714 -0.73127815 0.29428690 0.19251565 -0.97696486 -0.09207270 0.00000402
-0.37094148 -0.90467896 0.20966257 0.47715988 -0.83640951 -0.26969906 0.00005350
0.59276176 -0.70653132 -0.38658375 0.79930893 0.29893746 -0.52128843 0.00047177
0.77686178 -0.25841365 -0.57420219 0.49140096 0.79158324 -0.36320940 0.00003724
0.68828167 -0.37212148 0.62273104 0.53204686 0.69656553 0.48137573 0.00010715
-0.10126934 -0.99147557 -0.08197994 0.62199440 -0.59965933 0.50351928 0.00145822
-0.49803523 -0.79082890 -0.35573945 0.25978616 -0.94766981 0.18556154 0.00000825
-0.49803523 -0.79082890 0.35573945 0.25978616 -0.94766981 -0.18556154 0.00000825
-0.10126934 -0.99147557 0.08197994 0.62199440 -0.59965933 -0.50351928 0.00145822
0.68828167 -0.37212148 -0.62273104 0.53204686 0.69656553 -0.48137573 0.00010715
0.62273104 -0.37212148 0.68828167 0.48137573 0.69656553 0.53204686 0.00010715
-0.15655612 -0.97518222 -0.15655612 0.51961817 -0.67822851 0.51961817 0.00048399
-0.50831373 -0.73127815 -0.45480702 0.15903466 -0.97696486 0.14229417 0.00000402
-0.50831373 -0.73127815 0.45480702 0.15903466 -0.97696486 -0.14229417 0.00000402
-0.15655612 -0.97518222 0.15655612 0.51961817 -0.67822851 -0.51961817 0.00048399
0.62273104 -0.37212148 -0.68828167 0.48137573 0.69656553 -0.53204686 0.00010715
0.57420219 -0.25841365 0.77686178 0.36320940 0.79158324 0.49140096 0.00003724
-0.08197994 -0.99147557 -0.10126934 0.50351928 -0.59965933 0.62199440 0.00145822
-0.45480702 -0.73127815 -0.50831373 0.14229417 -0.97696486 0.15903466 0.00000402
-0.45480702 -0.73127815 0.50831373 0.14229417 -0.97696486 -0.15903466 0.00000402
-0.08197994 -0.99147557 0.10126934 0.50351928 -0.59965933 -0.62199440 0.00145822
0.57420219 -0.25841365 -0.77686178 0.36320940 0.79158324 -0.49140096 0.00003724
0.38658375 -0.70653132 0.59276176 0.52128843 0.29893746 0.79930893 0.00047177
-0.35573945 -0.79082890 -0.49803523 0.18556154 -0.94766981 0.25978616 0.00000825
-0.35573945 -0.79082890 0.49803523 0.18556154 -0.94766981 -0.25978616 0.00000825
0.38658375 -0.70653132 -0.59276176 0.52128843 0.29893746 -0.79930893 0.00047177
0.41447646 -0.43919072 0.79707012 0.35695793 0.63352748 0.68645755 0.00009434
-0.20966257 -0.90467896 -0.37094148 0.26969906 -0.83640951 0.47715988 0.00005350
-0.20966257 -0.90467896 0.37094148 0.26969906 -0.83640951 -0.47715988 0.00005350
0.41447646 -0.43919072 -0.79707012 0.35695793 0.63352748 -0.68645755 0.00009434
0.06923411 -0.98511296 0.15735025 0.38230367 -0.31449225 0.86887198 0.18978496
-0.29428690 -0.73127815 -0.61532714 0.09207270 -0.97696486 0.19251565 0.00000402
-0.29428690 -0.73127815 0.61532714 0.09207270 -0.97696486 -0.19251565 0.00000402
0.06923411 -0.98511296 -0.15735025 0.38230367 -0.31449225 -0.86887198 0.18978496
0.30908769 -0.21130073 0.92726307 0.18386580 0.81359307 0.55159739 0.00000138
0.24076643 -0.64831727 0.72229928 0.28365945 0.44201040 0.85097834 0.00000141
0.30908769 -0.21130073 0.92726307 0.18386580 0.81359307 0.55159739 0.00000138
0.30908769 -0.21130073 0.92726307 0.18386580 0.81359307 0.55159739 0.00001247
-0.12405400 -0.93051882 -0.34459445 0.20624793 -0.79324327 0.57291091 0.00009918
-0.12405400 -0.93051882 0.34459445 0.20624793 -0.79324327 -0.57291091 0.00009918
0.30908769 -0.21130073 -0.92726307 0.18386580 0.81359307 -0.55159739 0.00000138
0.24076643 -0.64831727 -0.72229928 0.28365945 0.44201040 -0.85097834 0.00000141
0.30908769 -0.21130073 -0.92726307 0.18386580 0.81359307 -0.55159739 0.00000138
0.30908769 -0.21130073 -0.92726307 0.18386580 0.81359307 -0.55159739 0.00001247
0.13464674 -0.84388628 0.51935172 0.24931198 0.11448844 0.96163191 0.00000214
0.19174932 -0.64514908 0.73960453 0.22935420 0.40594041 0.88465193 0.01637335
-0.15423670 -0.82023195 -0.55084534 0.10092543 -0.92730325 0.36044796 0.00001233
-0.15423670 -0.82023195 0.55084534 0.10092543 -0.92730325 -0.36044796 0.00001233
0.13464674 -0.84388628 -0.51935172 0.24931198 0.11448844 -0.96163191 0.00000214
0.19174932 -0.64514908 -0.73960453 0.22935420 0.40594041 -0.88465193 0.01637335
0.16820147 -0.14133037 0.97556855 0.07567990 0.89532184 0.43894345 0.00001164
0.12886125 -0.70653132 0.69585076 0.17376281 0.29893746 0.93831918 0.00047177
-0.13376677 -0.73127815 -0.66883385 0.04185123 -0.97696486 0.20925614 0.00000402
-0.13376677 -0.73127815 0.66883385 0.04185123 -0.97696486 -0.20925614 0.00000402
0.12886125 -0.70653132 -0.69585076 0.17376281 0.29893746 -0.93831918 0.00047177
0.16820147 -0.14133037 -0.97556855 0.07567990 0.89532184 -0.43894345 0.00001164
-0.00180396 -0.99986657 -0.01623566 0.09589228 -0.49596667 0.86303055 0.00694714
-0.08829027 -0.67147112 -0.73575224 0.01347897 -0.99358013 0.11232472 0.00000215
-0.08829027 -0.67147112 0.73575224 0.01347897 -0.99358013 -0.11232472 0.00000215
-0.00180396 -0.99986657 0.01623566 0.09589228 -0.49596667 -0.86303055 0.00694714
0.03433170 -0.08696998 0.99561918 0.01488660 0.90188895 0.43171137 0.00003327
-0.00482235 -0.99147557 -0.13020343 0.02961878 -0.59965933 0.79970708 0.00145822
-0.03065497 -0.64166245 -0.76637430 0.00259949 -0.99788270 0.06498737 0.00000161
-0.03065497 -0.64166245 0.76637430 0.00259949 -0.99788270 -0.06498737 0.00000161
-0.00482235 -0.99147557 0.13020343 0.02961878 -0.59965933 -0.79970708 0.00145822
0.03433170 -0.08696998 -0.99561918 0.01488660 0.90188895 -0.43171137 0.00003327
-0.03433170 -0.08696998 0.99561918 -0.01488660 0.90188895 0.43171137 0.00003327
0.00482235 -0.99147557 -0.13020343 -0.02961878 -0.59965933 0.79970708 0.00145822
0.03065497 -0.64166245 -0.76637430 -0.00259949 -0.99788270 0.06498737 0.00000161
0.03065497 -0.64166245 0.76637430 -0.00259949 -0.99788270 -0.06498737 0.00000161
0.00482235 -0.99147557 0.13020343 -0.02961878 -0.59965933 -0.79970708 0.00145822
-0.03433170 -0.08696998 -0.99561918 -0.01488660 0.90188895 -0.43171137 0.00003327
0.00180396 -0.99986657 -0.01623566 -0.09589228 -0.49596667 0.86303055 0.00694714
0.08829027 -0.67147112 -0.73575224 -0.01347897 -0.99358013 0.11232472 0.00000215
0.08829027 -0.67147112 0.73575224 -0.01347897 -0.99358013 -0.11232472 0.00000215
0.00180396 -0.99986657 0.01623566 -0.09589228 -0.49596667 -0.86303055 0.00694714
-0.16820147 -0.14133037 0.97556855 -0.07567990 0.89532184 0.43894345 0.00001164
-0.12886125 -0.70653132 0.69585076 -0.17376281 0.29893746 0.93831918 0.00047177
0.13376677 -0.73127815 -0.66883385 -0.04185123 -0.97696486 0.20925614 0.00000402
0.13376677 -0.73127815 0.66883385 -0.04185123 -0.97696486 -0.20925614 0.00000402
-0.12886125 -0.70653132 -0.69585076 -0.17376281 0.29893746 -0.93831918 0.00047177
-0.16820147 -0.14133037 -0.97556855 -0.07567990 0.89532184 -0.43894345 0.00001164
-0.13464674 -0.84388628 0.51935172 -0.24931198 0.11448844 0.96163191 0.00000214
-0.19174932 -0.64514908 0.73960453 -0.22935420 0.40594041 0.88465193 0.01637335
0.15423670 -0.82023195 -0.55084534 -0.10092543 -0.92730325 0.36044796 0.00001233
0.15423670 -0.82023195 0.55084534 -0.10092543 -0.92730325 -0.36044796 0.00001233
-0.13464674 -0.84388628 -0.51935172 -0.24931198 0.11448844 -0.96163191 0.00000214
-0.19174932 -0.64514908 -0.73960453 -0.22935420 0.40594041 -0.88465193 0.01637335
-0.30908769 -0.21130073 0.92726307 -0.18386580 0.81359307 0.55159739 0.00000138
-0.24076643 -0.64831727 0.72229928 -0.28365945 0.44201040 0.85097834 0.00000141
-0.30908769 -0.21130073 0.92726307 -0.18386580 0.81359307 0.55159739 0.00000138
-0.30908769 -0.21130073 0.92726307 -0.18386580 0.81359307 0.55159739 0.00001247
0.12405400 -0.93051882 -0.34459445 -0.20624793 -0.79324327 0.57291091 0.00009918
0.12405400 -0.93051882 0.34459445 -0.20624793 -0.79324327 -0.57291091 0.00009918
-0.30908769 -0.21130073 -0.92726307 -0.18386580 0.81359307 -0.55159739 0.00000138
-0.24076643 -0.64831727 -0.72229928 -0.28365945 0.44201040 -0.85097834 0.00000141
-0.30908769 -0.21130073 -0.92726307 -0.18386580 0.81359307 -0.55159739 0.00000138
-0.30908769 -0.21130073 -0.92726307 -0.18386580 0.81359307 -0.55159739 0.00001247
-0.06923411 -0.98511296 0.15735025 -0.38230367 -0.31449225 0.86887198 0.18978496
0.29428690 -0.73127815 -0.61532714 -0.09207270 -0.97696486 0.19251565 0.00000402
0.29428690 -0.73127815 0.61532714 -0.09207270 -0.97696486 -0.19251565 0.00000402
-0.06923411 -0.98511296 -0.15735025 -0.38230367 -0.31449225 -0.86887198 0.18978496
-0.41447646 -0.43919072 0.79707012 -0.35695793 0.63352748 0.68645755 0.00009434
0.20966257 -0.90467896 -0.37094148 -0.26969906 -0.83640951 0.47715988 0.00005350
0.20966257 -0.90467896 0.37094148 -0.26969906 -0.83640951 -0.47715988 0.00005350
-0.41447646 -0.43919072 -0.79707012 -0.35695793 0.63352748 -0.68645755 0.00009434
-0.38658375 -0.70653132 0.59276176 -0.52128843 0.29893746 0.79930893 0.00047177
0.35573945 -0.79082890 -0.49803523 -0.18556154 -0.94766981 0.25978616 0.00000825
0.35573945 -0.79082890 0.49803523 -0.18556154 -0.94766981 -0.25978616 0.00000825
-0.38658375 -0.70653132 -0.59276176 -0.52128843 0.29893746 -0.79930893 0.00047177
-0.57420219 -0.25841365 0.77686178 -0.36320940 0.79158324 0.49140096 0.00003724
0.08197994 -0.99147557 -0.10126934 -0.50351928 -0.59965933 0.62199440 0.00145822
0.45480702 -0.73127815 -0.50831373 -0.14229417 -0.97696486 0.15903466 0.00000402
0.45480702 -0.73127815 0.50831373 -0.14229417 -0.97696486 -0.15903466 0.00000402
0.08197994 -0.99147557 0.10126934 -0.50351928 -0.59965933 -0.62199440 0.00145822
-0.57420219 -0.25841365 -0.77686178 -0.36320940 0.79158324 -0.49140096 0.00003724
-0.62273104 -0.37212148 0.68828167 -0.48137573 0.69656553 0.53204686 0.00010715
0.15655612 -0.97518222 -0.15655612 -0.51961817 -0.67822851 0.51961817 0.00048399
0.50831373 -0.73127815 -0.45480702 -0.15903466 -0.97696486 0.14229417 0.00000402
0.50831373 -0.73127815 0.45480702 -0.15903466 -0.97696486 -0.14229417 0.00000402
0.15655612 -0.97518222 0.15655612 -0.51961817 -0.67822851 -0.51961817 0.00048399
-0.62273104 -0.37212148 -0.68828167 -0.48137573 0.69656553 -0.53204686 0.00010715
-0.68828167 -0.37212148 0.62273104 -0.53204686 0.69656553 0.48137573 0.00010715
0.10126934 -0.99147557 -0.08197994 -0.62199440 -0.59965933 0.50351928 0.00145822
0.49803523 -0.79082890 -0.35573945 -0.25978616 -0.94766981 0.18556154 0.00000825
0.49803523 -0.79082890 0.35573945 -0.25978616 -0.94766981 -0.18556154 0.00000825
0.10126934 -0.99147557 0.08197994 -0.62199440 -0.59965933 -0.50351928 0.00145822
-0.68828167 -0.37212148 -0.62273104 -0.53204686 0.69656553 -0.48137573 0.00010715
-0.77686178 -0.25841365 0.57420219 -0.49140096 0.79158324 0.36320940 0.00003724
-0.59276176 -0.70653132 0.38658375 -0.79930893 0.29893746 0.52128843 0.00047177
0.37094148 -0.90467896 -0.20966257 -0.47715988 -0.83640951 0.26969906 0.00005350
0.61532714 -0.73127815 -0.29428690 -0.19251565 -0.97696486 0.09207270 0.00000402
0.61532714 -0.73127815 0.29428690 -0.19251565 -0.97696486 -0.09207270 0.00000402
0.37094148 -0.90467896 0.20966257 -0.47715988 -0.83640951 -0.26969906 0.00005350
-0.59276176 -0.70653132 -0.38658375 -0.79930893 0.29893746 -0.52128843 0.00047177
-0.77686178 -0.25841365 -0.57420219 -0.49140096 0.79158324 -0.36320940 0.00003724
-0.79707012 -0.43919072 0.41447646 -0.68645755 0.63352748 0.35695793 0.00009434
-0.15735025 -0.98511296 0.06923411 -0.86887198 -0.31449225 0.38230367 0.18978496
0.34459445 -0.93051882 -0.12405400 -0.57291091 -0.79324327 0.20624793 0.00009918
0.55084534 -0.82023195 -0.15423670 -0.36044796 -0.92730325 0.10092543 0.00001233
0.66883385 -0.73127815 -0.13376677 -0.20925614 -0.97696486 0.04185123 0.00000402
0.73575224 -0.67147112 -0.08829027 -0.11232472 -0.99358013 0.01347897 0.00000215
0.76637430 -0.64166245 -0.03065497 -0.06498737 -0.99788270 0.00259949 0.00000161
0.76637430 -0.64166245 0.03065497 -0.06498737 -0.99788270 -0.00259949 0.00000161
0.73575224 -0.67147112 0.08829027 -0.11232472 -0.99358013 -0.01347897 0.00000215
0.66883385 -0.73127815 0.13376677 -0.20925614 -0.97696486 -0.04185123 0.00000402
0.55084534 -0.82023195 0.15423670 -0.36044796 -0.92730325 -0.10092543 0.00001233
0.34459445 -0.93051882 0.12405400 -0.57291091 -0.79324327 -0.20624793 0.00009918
-0.15735025 -0.98511296 -0.06923411 -0.86887198 -0.31449225 -0.38230367 0.18978496
-0.79707012 -0.43919072 -0.41447646 -0.68645755 0.63352748 -0.35695793 0.00009434
-0.92726307 -0.21130073 0.30908769 -0.55159739 0.81359307 0.18386580 0.00000138
-0.72229928 -0.64831727 0.24076643 -0.85097834 0.44201040 0.28365945 0.00000141
-0.92726307 -0.21130073 0.30908769 -0.55159739 0.81359307 0.18386580 0.00000138
