# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.09661041 -0.99292719 0.06900743 -0.72615514 -0.45129531 0.51868224 0.00161062
0.63119937 -0.67000574 -0.39074247 -0.07240658 -0.99636749 0.04482312 0.00003124
0.63119937 -0.67000574 0.39074247 -0.07240658 -0.99636749 -0.04482312 0.00003124
-0.09661041 -0.99292719 -0.06900743 -0.72615514 -0.45129531 -0.51868224 0.00161062
-0.44452826 -0.82030368 -0.35985621 -0.77363297 0.09629395 -0.62627431 0.00000742
-0.54999196 -0.67073942 -0.49761177 -0.67808589 0.40473395 -0.61350628 0.00000799
-0.68782678 -0.51810247 0.50839370 -0.64972802 0.58926143 0.48023376 0.00000349
-0.53640419 -0.76804319 0.34982882 -0.81879051 0.21079069 0.53399381 0.00000495
-0.35458445 -0.91329227 0.20041730 -0.86310051 -0.13065305 0.48783942 0.00002710
-0.15006149 -0.98606837 0.07176854 -0.81696567 -0.42414957 0.39072271 0.00010033
0.69131359 -0.67000574 -0.27051401 -0.07930245 -0.99636749 0.03103139 0.00003124
0.82973692 -0.49776092 -0.25252863 0.15450872 -0.98687170 -0.04702439 0.00000232
0.82973692 -0.49776092 0.25252863 0.15450872 -0.98687170 0.04702439 0.00000232
0.69131359 -0.67000574 0.27051401 -0.07930245 -0.99636749 -0.03103139 0.00003124
-0.15006149 -0.98606837 -0.07176854 -0.81696567 -0.42414957 -0.39072271 0.00010033
-0.35458445 -0.91329227 -0.20041730 -0.86310051 -0.13065305 -0.48783942 0.00002710
-0.53640419 -0.76804319 -0.34982882 -0.81879051 0.21079069 -0.53399381 0.00000495
-0.68782678 -0.51810247 -0.50839370 -0.64972802 0.58926143 -0.48023376 0.00000349
-0.55708523 -0.79345665 0.24511750 -0.90338352 0.16093758 0.39748875 0.00000428
-0.62983310 -0.74289924 0.22673992 -0.92355190 0.19107539 0.33247869 0.00008421
-0.47935650 -0.86048679 0.17256834 -0.94086707 -0.00657564 0.33871215 0.00000787
-0.12862127 -0.99103964 0.03601396 -0.86951527 -0.42973054 0.24346428 0.01832551
-0.16311032 -0.98606837 0.03262206 -0.88800616 -0.42414957 0.17760123 0.00010033
0.54778371 -0.83403360 -0.06573405 -0.35307064 -0.93463685 0.04236848 0.00192696
0.63367622 -0.77318301 -0.02534705 -0.24939987 -0.96834920 0.00997599 0.00029787
0.63367622 -0.77318301 0.02534705 -0.24939987 -0.96834920 -0.00997599 0.00029787
0.54778371 -0.83403360 0.06573405 -0.35307064 -0.93463685 -0.04236848 0.00192696
-0.16311032 -0.98606837 -0.03262206 -0.88800616 -0.42414957 -0.17760123 0.00010033
-0.12862127 -0.99103964 -0.03601396 -0.86951527 -0.42973054 -0.24346428 0.01832551
-0.62983310 -0.74289924 -0.22673992 -0.92355190 0.19107539 -0.33247869 0.00008421
-0.47935650 -0.86048679 -0.17256834 -0.94086707 -0.00657564 -0.33871215 0.00000787
-0.55708523 -0.79345665 -0.24511750 -0.90338352 0.16093758 -0.39748875 0.00000428
-0.74444413 -0.61985925 0.24814804 -0.83497040 0.47472148 0.27832347 0.00000782
-0.67275920 -0.71900838 0.17441905 -0.91981110 0.31157634 0.23846954 0.00000516
-0.62969187 -0.76804319 0.11660961 -0.96118886 0.21079069 0.17799794 0.00000495
-0.96846294 -0.22472265 0.10760699 -0.66224992 0.74566115 0.07358332 0.00002222
-0.57153634 -0.82030368 0.02116801 -0.99467096 0.09629395 0.03683967 0.00000742
-0.57153634 -0.82030368 -0.02116801 -0.99467096 0.09629395 -0.03683967 0.00000742
-0.96846294 -0.22472265 -0.10760699 -0.66224992 0.74566115 -0.07358332 0.00002222
-0.62969187 -0.76804319 -0.11660961 -0.96118886 0.21079069 -0.17799794 0.00000495
-0.67275920 -0.71900838 -0.17441905 -0.91981110 0.31157634 -0.23846954 0.00000516
-0.74444413 -0.61985925 -0.24814804 -0.83497040 0.47472148 -0.27832347 0.00000782
0.81250304 -0.50426374 0.29250109 0.82520086 0.48040773 0.29707231 0.00000568
0.24734692 -0.96644863 0.06925714 0.91456575 -0.31303888 0.25607841 0.00000111
0.40576092 -0.90689037 0.11361306 0.95310598 -0.14272202 0.26686967 0.00112789
0.24734692 -0.96644863 0.06925714 0.91456575 -0.31303888 0.25607841 0.00000111
-0.21986412 -0.97517366 -0.02638369 0.65817766 -0.74870830 0.07898132 0.79462821
-0.25884889 -0.96586233 -0.01035396 0.62609180 -0.77934708 0.02504367 0.89708658
-0.25884889 -0.96586233 0.01035396 0.62609180 -0.77934708 -0.02504367 0.89708658
-0.21986412 -0.97517366 0.02638369 0.65817766 -0.74870830 -0.07898132 0.79462821
0.24734692 -0.96644863 -0.06925714 0.91456575 -0.31303888 -0.25607841 0.00000111
0.40576092 -0.90689037 -0.11361306 0.95310598 -0.14272202 -0.26686967 0.00112789
0.24734692 -0.96644863 -0.06925714 0.91456575 -0.31303888 -0.25607841 0.00000111
0.81250304 -0.50426374 -0.29250109 0.82520086 0.48040773 -0.29707231 0.00000568
-0.28003922 -0.95371387 -0.10958056 0.53835116 -0.81596615 0.21065915 0.95133383
-0.28003922 -0.95371387 0.10958056 0.53835116 -0.81596615 -0.21065915 0.95133383
0.38321566 -0.88216785 0.27372547 0.80991839 -0.09671998 0.57851314 0.00000330
-0.25568798 -0.95371387 -0.15828304 0.49153801 -0.81596615 0.30428544 0.95133383
-0.25568798 -0.95371387 0.15828304 0.49153801 -0.81596615 -0.30428544 0.95133383
0.38321566 -0.88216785 -0.27372547 0.80991839 -0.09671998 -0.57851314 0.00000330
0.27372547 -0.88216785 0.38321566 0.57851314 -0.09671998 0.80991839 0.00000330
0.27372547 -0.88216785 -0.38321566 0.57851314 -0.09671998 -0.80991839 0.00000330
-0.15828304 -0.95371387 -0.25568798 0.30428544 -0.81596615 0.49153801 0.95133383
-0.15828304 -0.95371387 0.25568798 0.30428544 -0.81596615 -0.49153801 0.95133383
0.29250109 -0.50426374 0.81250304 0.29707231 0.48040773 0.82520086 0.00000568
-0.10958056 -0.95371387 -0.28003922 0.21065915 -0.81596615 0.53835116 0.95133383
-0.10958056 -0.95371387 0.28003922 0.21065915 -0.81596615 -0.53835116 0.95133383
0.29250109 -0.50426374 -0.81250304 0.29707231 0.48040773 -0.82520086 0.00000568
0.06925714 -0.96644863 0.24734692 0.25607841 -0.31303888 0.91456575 0.00000111
0.11361306 -0.90689037 0.40576092 0.26686967 -0.14272202 0.95310598 0.00112789
0.06925714 -0.96644863 0.24734692 0.25607841 -0.31303888 0.91456575 0.00000111
0.06925714 -0.96644863 -0.24734692 0.25607841 -0.31303888 -0.91456575 0.00000111
0.11361306 -0.90689037 -0.40576092 0.26686967 -0.14272202 -0.95310598 0.00112789
0.06925714 -0.96644863 -0.24734692 0.25607841 -0.31303888 -0.91456575 0.00000111
-0.02638369 -0.97517366 -0.21986412 0.07898132 -0.74870830 0.65817766 0.79462821
-0.02638369 -0.97517366 0.21986412 0.07898132 -0.74870830 -0.65817766 0.79462821
-0.01035396 -0.96586233 -0.25884889 0.02504367 -0.77934708 0.62609180 0.89708658
-0.01035396 -0.96586233 0.25884889 0.02504367 -0.77934708 -0.62609180 0.89708658
0.01035396 -0.96586233 -0.25884889 -0.02504367 -0.77934708 0.62609180 0.89708658
0.01035396 -0.96586233 0.25884889 -0.02504367 -0.77934708 -0.62609180 0.89708658
0.02638369 -0.97517366 -0.21986412 -0.07898132 -0.74870830 0.65817766 0.79462821
0.02638369 -0.97517366 0.21986412 -0.07898132 -0.74870830 -0.65817766 0.79462821
-0.06925714 -0.96644863 0.24734692 -0.25607841 -0.31303888 0.91456575 0.00000111
-0.11361306 -0.90689037 0.40576092 -0.26686967 -0.14272202 0.95310598 0.00112789
-0.06925714 -0.96644863 0.24734692 -0.25607841 -0.31303888 0.91456575 0.00000111
-0.06925714 -0.96644863 -0.24734692 -0.25607841 -0.31303888 -0.91456575 0.00000111
-0.11361306 -0.90689037 -0.40576092 -0.26686967 -0.14272202 -0.95310598 0.00112789
-0.06925714 -0.96644863 -0.24734692 -0.25607841 -0.31303888 -0.91456575 0.00000111
-0.29250109 -0.50426374 0.81250304 -0.29707231 0.48040773 0.82520086 0.00000568
0.10958056 -0.95371387 -0.28003922 -0.21065915 -0.81596615 0.53835116 0.95133383
0.10958056 -0.95371387 0.28003922 -0.21065915 -0.81596615 -0.53835116 0.95133383
-0.29250109 -0.50426374 -0.81250304 -0.29707231 0.48040773 -0.82520086 0.00000568
0.15828304 -0.95371387 -0.25568798 -0.30428544 -0.81596615 0.49153801 0.95133383
0.15828304 -0.95371387 0.25568798 -0.30428544 -0.81596615 -0.49153801 0.95133383
-0.27372547 -0.88216785 0.38321566 -0.57851314 -0.09671998 0.80991839 0.00000330
-0.27372547 -0.88216785 -0.38321566 -0.57851314 -0.09671998 -0.80991839 0.00000330
-0.38321566 -0.88216785 0.27372547 -0.80991839 -0.09671998 0.57851314 0.00000330
0.25568798 -0.95371387 -0.15828304 -0.49153801 -0.81596615 0.30428544 0.95133383
0.25568798 -0.95371387 0.15828304 -0.49153801 -0.81596615 -0.30428544 0.95133383
-0.38321566 -0.88216785 -0.27372547 -0.80991839 -0.09671998 -0.57851314 0.00000330
0.28003922 -0.95371387 -0.10958056 -0.53835116 -0.81596615 0.21065915 0.95133383
0.28003922 -0.95371387 0.10958056 -0.53835116 -0.81596615 -0.21065915 0.95133383
-0.81250304 -0.50426374 0.29250109 -0.82520086 0.48040773 0.29707231 0.00000568
-0.24734692 -0.96644863 0.06925714 -0.91456575 -0.31303888 0.25607841 0.00000111
-0.40576092 -0.90689037 0.11361306 -0.95310598 -0.14272202 0.26686967 0.00112789
-0.24734692 -0.96644863 0.06925714 -0.91456575 -0.31303888 0.25607841 0.00000111
0.21986412 -0.97517366 -0.02638369 -0.65817766 -0.74870830 0.07898132 0.79462821
0.25884889 -0.96586233 -0.01035396 -0.62609180 -0.77934708 0.02504367 0.89708658
0.25884889 -0.96586233 0.01035396 -0.62609180 -0.77934708 -0.02504367 0.89708658
0.21986412 -0.97517366 0.02638369 -0.65817766 -0.74870830 -0.07898132 0.79462821
-0.24734692 -0.96644863 -0.06925714 -0.91456575 -0.31303888 -0.25607841 0.00000111
-0.40576092 -0.90689037 -0.11361306 -0.95310598 -0.14272202 -0.26686967 0.00112789
-0.24734692 -0.96644863 -0.06925714 -0.91456575 -0.31303888 -0.25607841 0.00000111
-0.81250304 -0.50426374 -0.29250109 -0.82520086 0.48040773 -0.29707231 0.00000568
0.75702321 -0.62321409 0.19626528 0.87314840 0.43170322 0.22637181 0.00000407
0.73149970 -0.66824995 0.13546291 0.92152247 0.34881819 0.17065231 0.00000294
0.70273387 -0.71097658 0.02602718 0.96377412 0.26432042 0.03569534 0.00000282
0.70273387 -0.71097658 -0.02602718 0.96377412 0.26432042 -0.03569534 0.00000282
0.73149970 -0.66824995 -0.13546291 0.92152247 0.34881819 -0.17065231 0.00000294
0.75702321 -0.62321409 -0.19626528 0.87314840 0.43170322 -0.22637181 0.00000407
0.65195279 -0.70190409 0.28685923 0.87442279 0.29555926 0.38474603 0.00000269
0.65105757 -0.72193470 0.23438073 0.91757817 0.22120946 0.33032814 0.00000104
0.64641897 -0.74120340 0.18099731 0.95100377 0.15711850 0.26628106 0.00006942
0.51212907 -0.84685380 0.14339614 0.96281812 -0.01740688 0.26958907 0.00000576
0.40135055 -0.91240038 0.08027011 0.96412592 -0.18242715 0.19282518 0.00000738
0.13641798 -0.99051610 0.01637016 0.87837962 -0.46619621 0.10540555 0.00160337
0.16201359 -0.98676725 0.00648054 0.89143603 -0.45174147 0.03565744 0.00027746
0.16201359 -0.98676725 -0.00648054 0.89143603 -0.45174147 -0.03565744 0.00027746
0.13641798 -0.99051610 -0.01637016 0.87837962 -0.46619621 -0.10540555 0.00160337
0.40135055 -0.91240038 -0.08027011 0.96412592 -0.18242715 -0.19282518 0.00000738
0.64641897 -0.74120340 -0.18099731 0.95100377 0.15711850 -0.26628106 0.00006942
0.51212907 -0.84685380 -0.14339614 0.96281812 -0.01740688 -0.26958907 0.00000576
0.65105757 -0.72193470 -0.23438073 0.91757817 0.22120946 -0.33032814 0.00000104
0.65195279 -0.70190409 -0.28685923 0.87442279 0.29555926 -0.38474603 0.00000269
0.62312937 -0.66824995 0.40638872 0.78500062 0.34881819 0.51195693 0.00000294
0.51426901 -0.80686810 0.29067379 0.86767768 0.08134661 0.49042652 0.00000488
0.36924250 -0.91240038 0.17659424 0.88699584 -0.18242715 0.42421540 0.00000738
0.20839618 -0.97463902 0.08154633 0.84906448 -0.41073636 0.33224262 0.00003053
-0.69003788 -0.69263474 -0.21001153 0.07826747 -0.99664777 0.02382053 0.00002530
-0.81056528 -0.55851054 -0.17620984 -0.11312248 -0.99327667 -0.02459184 0.00000287
-0.87086301 -0.47822039 -0.11359083 -0.22296578 -0.97439236 -0.02908249 0.00000102
-0.87086301 -0.47822039 0.11359083 -0.22296578 -0.97439236 0.02908249 0.00000102
-0.81056528 -0.55851054 0.17620984 -0.11312248 -0.99327667 0.02459184 0.00000287
-0.69003788 -0.69263474 0.21001153 0.07826747 -0.99664777 -0.02382053 0.00002530
0.20839618 -0.97463902 -0.08154633 0.84906448 -0.41073636 -0.33224262 0.00003053
0.36924250 -0.91240038 -0.17659424 0.88699584 -0.18242715 -0.42421540 0.00000738
0.51426901 -0.80686810 -0.29067379 0.86767768 0.08134661 -0.49042652 0.00000488
0.62312937 -0.66824995 -0.40638872 0.78500062 0.34881819 -0.51195693 0.00000294
0.54657078 -0.71097658 0.44246206 0.74960209 0.26432042 0.60682074 0.00000282
0.35282413 -0.90111178 0.25201723 0.80591293 -0.13830768 0.57565209 0.00001845
0.19027478 -0.97463902 0.11778915 0.77523278 -0.41073636 0.47990601 0.00003053
-0.70793238 -0.60110148 -0.37082172 -0.04896152 -0.99847134 -0.02564651 0.00000533
-0.70793238 -0.60110148 0.37082172 -0.04896152 -0.99847134 0.02564651 0.00000533
0.19027478 -0.97463902 -0.11778915 0.77523278 -0.41073636 -0.47990601 0.00003053
0.35282413 -0.90111178 -0.25201723 0.80591293 -0.13830768 -0.57565209 0.00001845
0.54657078 -0.71097658 -0.44246206 0.74960209 0.26432042 -0.60682074 0.00000282
0.46633932 -0.75170158 0.46633932 0.69328262 0.19676999 0.69328262 0.00000288
0.30502642 -0.91240038 0.27291837 0.73273570 -0.18242715 0.65560562 0.00000738
-0.52561693 -0.74265364 -0.41496073 0.12683520 -0.98685673 0.10013305 0.00007211
-0.52561693 -0.74265364 0.41496073 0.12683520 -0.98685673 -0.10013305 0.00007211
0.30502642 -0.91240038 -0.27291837 0.73273570 -0.18242715 -0.65560562 0.00000738
0.46633932 -0.75170158 -0.46633932 0.69328262 0.19676999 -0.69328262 0.00000288
0.44246206 -0.71097658 0.54657078 0.60682074 0.26432042 0.74960209 0.00000282
0.27291837 -0.91240038 0.30502642 0.65560562 -0.18242715 0.73273570 0.00000738
-0.51002800 -0.69263474 -0.51002800 0.05784987 -0.99664777 0.05784987 0.00002530
-0.51002800 -0.69263474 0.51002800 0.05784987 -0.99664777 -0.05784987 0.00002530
0.27291837 -0.91240038 -0.30502642 0.65560562 -0.18242715 -0.73273570 0.00000738
0.44246206 -0.71097658 -0.54657078 0.60682074 0.26432042 -0.74960209 0.00000282
0.40638872 -0.66824995 0.62312937 0.51195693 0.34881819 0.78500062 0.00000294
0.25201723 -0.90111178 0.35282413 0.57565209 -0.13830768 0.80591293 0.00001845
-0.41496073 -0.74265364 -0.52561693 0.10013305 -0.98685673 0.12683520 0.00007211
-0.41496073 -0.74265364 0.52561693 0.10013305 -0.98685673 -0.12683520 0.00007211
0.25201723 -0.90111178 -0.35282413 0.57565209 -0.13830768 -0.80591293 0.00001845
0.40638872 -0.66824995 -0.62312937 0.51195693 0.34881819 -0.78500062 0.00000294
0.29067379 -0.80686810 0.51426901 0.49042652 0.08134661 0.86767768 0.00000488
0.11778915 -0.97463902 0.19027478 0.47990601 -0.41073636 0.77523278 0.00003053
0.11778915 -0.97463902 -0.19027478 0.47990601 -0.41073636 -0.77523278 0.00003053
0.29067379 -0.80686810 -0.51426901 0.49042652 0.08134661 -0.86767768 0.00000488
0.28685923 -0.70190409 0.65195279 0.38474603 0.29555926 0.87442279 0.00000269
0.17659424 -0.91240038 0.36924250 0.42421540 -0.18242715 0.88699584 0.00000738
-0.37082172 -0.60110148 -0.70793238 -0.02564651 -0.99847134 -0.04896152 0.00000533
-0.37082172 -0.60110148 0.70793238 -0.02564651 -0.99847134 0.04896152 0.00000533
0.17659424 -0.91240038 -0.36924250 0.42421540 -0.18242715 -0.88699584 0.00000738
0.28685923 -0.70190409 -0.65195279 0.38474603 0.29555926 -0.87442279 0.00000269
0.23438073 -0.72193470 0.65105757 0.33032814 0.22120946 0.91757817 0.00000104
0.08154633 -0.97463902 0.20839618 0.33224262 -0.41073636 0.84906448 0.00003053
0.08154633 -0.97463902 -0.20839618 0.33224262 -0.41073636 -0.84906448 0.00003053
0.23438073 -0.72193470 -0.65105757 0.33032814 0.22120946 -0.91757817 0.00000104
0.19626528 -0.62321409 0.75702321 0.22637181 0.43170322 0.87314840 0.00000407
0.18099731 -0.74120340 0.64641897 0.26628106 0.15711850 0.95100377 0.00006942
0.14339614 -0.84685380 0.51212907 0.26958907 -0.01740688 0.96281812 0.00000576
-0.21001153 -0.69263474 -0.69003788 0.02382053 -0.99664777 0.07826747 0.00002530
-0.21001153 -0.69263474 0.69003788 0.02382053 -0.99664777 -0.07826747 0.00002530
0.18099731 -0.74120340 -0.64641897 0.26628106 0.15711850 -0.95100377 0.00006942
0.14339614 -0.84685380 -0.51212907 0.26958907 -0.01740688 -0.96281812 0.00000576
0.19626528 -0.62321409 -0.75702321 0.22637181 0.43170322 -0.87314840 0.00000407
0.13546291 -0.66824995 0.73149970 0.17065231 0.34881819 0.92152247 0.00000294
0.08027011 -0.91240038 0.40135055 0.19282518 -0.18242715 0.96412592 0.00000738
-0.17620984 -0.55851054 -0.81056528 -0.02459184 -0.99327667 -0.11312248 0.00000287
-0.17620984 -0.55851054 0.81056528 -0.02459184 -0.99327667 0.11312248 0.00000287
0.08027011 -0.91240038 -0.40135055 0.19282518 -0.18242715 -0.96412592 0.00000738
0.13546291 -0.66824995 -0.73149970 0.17065231 0.34881819 -0.92152247 0.00000294
0.01637016 -0.99051610 0.13641798 0.10540555 -0.46619621 0.87837962 0.00160337
-0.11359083 -0.47822039 -0.87086301 -0.02908249 -0.97439236 -0.22296578 0.00000102
-0.11359083 -0.47822039 0.87086301 -0.02908249 -0.97439236 0.22296578 0.00000102
0.01637016 -0.99051610 -0.13641798 0.10540555 -0.46619621 -0.87837962 0.00160337
0.02602718 -0.71097658 0.70273387 0.03569534 0.26432042 0.96377412 0.00000282
0.00648054 -0.98676725 0.16201359 0.03565744 -0.45174147 0.89143603 0.00027746
0.00648054 -0.98676725 -0.16201359 0.03565744 -0.45174147 -0.89143603 0.00027746
0.02602718 -0.71097658 -0.70273387 0.03569534 0.26432042 -0.96377412 0.00000282
-0.02602718 -0.71097658 0.70273387 -0.03569534 0.26432042 0.96377412 0.00000282
-0.00648054 -0.98676725 0.16201359 -0.03565744 -0.45174147 0.89143603 0.00027746
-0.00648054 -0.98676725 -0.16201359 -0.03565744 -0.45174147 -0.89143603 0.00027746
-0.02602718 -0.71097658 -0.70273387 -0.03569534 0.26432042 -0.96377412 0.00000282
-0.01637016 -0.99051610 0.13641798 -0.10540555 -0.46619621 0.87837962 0.00160337
0.11359083 -0.47822039 -0.87086301 0.02908249 -0.97439236 -0.22296578 0.00000102
0.11359083 -0.47822039 0.87086301 0.02908249 -0.97439236 0.22296578 0.00000102
-0.01637016 -0.99051610 -0.13641798 -0.10540555 -0.46619621 -0.87837962 0.00160337
-0.13546291 -0.66824995 0.73149970 -0.17065231 0.34881819 0.92152247 0.00000294
-0.08027011 -0.91240038 0.40135055 -0.19282518 -0.18242715 0.96412592 0.00000738
0.17620984 -0.55851054 -0.81056528 0.02459184 -0.99327667 -0.11312248 0.00000287
0.17620984 -0.55851054 0.81056528 0.02459184 -0.99327667 0.11312248 0.00000287
-0.08027011 -0.91240038 -0.40135055 -0.19282518 -0.18242715 -0.96412592 0.00000738
-0.13546291 -0.66824995 -0.73149970 -0.17065231 0.34881819 -0.92152247 0.00000294
-0.19626528 -0.62321409 0.75702321 -0.22637181 0.43170322 0.87314840 0.00000407
-0.18099731 -0.74120340 0.64641897 -0.26628106 0.15711850 0.95100377 0.00006942
-0.14339614 -0.84685380 0.51212907 -0.26958907 -0.01740688 0.96281812 0.00000576
0.21001153 -0.69263474 -0.69003788 -0.02382053 -0.99664777 0.07826747 0.00002530
0.21001153 -0.69263474 0.69003788 -0.02382053 -0.99664777 -0.07826747 0.00002530
-0.18099731 -0.74120340 -0.64641897 -0.26628106 0.15711850 -0.95100377 0.00006942
-0.14339614 -0.84685380 -0.51212907 -0.26958907 -0.01740688 -0.96281812 0.00000576
-0.19626528 -0.62321409 -0.75702321 -0.22637181 0.43170322 -0.87314840 0.00000407
-0.23438073 -0.72193470 0.65105757 -0.33032814 0.22120946 0.91757817 0.00000104
-0.08154633 -0.97463902 0.20839618 -0.33224262 -0.41073636 0.84906448 0.00003053
-0.08154633 -0.97463902 -0.20839618 -0.33224262 -0.41073636 -0.84906448 0.00003053
-0.23438073 -0.72193470 -0.65105757 -0.33032814 0.22120946 -0.91757817 0.00000104
-0.28685923 -0.70190409 0.65195279 -0.38474603 0.29555926 0.87442279 0.00000269
-0.17659424 -0.91240038 0.36924250 -0.42421540 -0.18242715 0.88699584 0.00000738
0.37082172 -0.60110148 -0.70793238 0.02564651 -0.99847134 -0.04896152 0.00000533
0.37082172 -0.60110148 0.70793238 0.02564651 -0.99847134 0.04896152 0.00000533
-0.17659424 -0.91240038 -0.36924250 -0.42421540 -0.18242715 -0.88699584 0.00000738
-0.28685923 -0.70190409 -0.65195279 -0.38474603 0.29555926 -0.87442279 0.00000269
-0.29067379 -0.80686810 0.51426901 -0.49042652 0.08134661 0.86767768 0.00000488
-0.11778915 -0.97463902 0.19027478 -0.47990601 -0.41073636 0.77523278 0.00003053
-0.11778915 -0.97463902 -0.19027478 -0.47990601 -0.41073636 -0.77523278 0.00003053
-0.29067379 -0.80686810 -0.51426901 -0.49042652 0.08134661 -0.86767768 0.00000488
-0.40638872 -0.66824995 0.62312937 -0.51195693 0.34881819 0.78500062 0.00000294
-0.25201723 -0.90111178 0.35282413 -0.57565209 -0.13830768 0.80591293 0.00001845
0.41496073 -0.74265364 -0.52561693 -0.10013305 -0.98685673 0.12683520 0.00007211
0.41496073 -0.74265364 0.52561693 -0.10013305 -0.98685673 -0.12683520 0.00007211
-0.25201723 -0.90111178 -0.35282413 -0.57565209 -0.13830768 -0.80591293 0.00001845
-0.40638872 -0.66824995 -0.62312937 -0.51195693 0.34881819 -0.78500062 0.00000294
-0.44246206 -0.71097658 0.54657078 -0.60682074 0.26432042 0.74960209 0.00000282
