# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.84841068 -0.52087704 -0.09426785 -0.86235979 0.49714641 -0.09581775 0.00005896
-0.89434402 -0.41559480 -0.16561926 -0.77704611 0.61277473 -0.14389743 0.00001443
-0.95557175 -0.15970945 -0.24774082 -0.55609323 0.81851980 -0.14417232 0.00000453
-0.88270948 -0.36639987 -0.29423649 -0.66902297 0.70899637 -0.22300766 0.00000256
0.91352171 -0.06256718 0.40194955 0.48254959 0.84974428 0.21232182 0.00000130
0.91352171 -0.06256718 0.40194955 0.48254959 0.84974428 0.21232182 0.00000130
0.82447174 -0.48181976 0.29680983 0.81326619 0.50287217 0.29277583 0.00002338
0.28088882 -0.95651232 0.07864887 0.92488279 -0.27843819 0.25896718 0.54419613
0.14617184 -0.98882716 0.02923437 0.88059508 -0.43992545 0.17611902 0.88786221
0.14617184 -0.98882716 -0.02923437 0.88059508 -0.43992545 -0.17611902 0.88786221
0.28088882 -0.95651232 -0.07864887 0.92488279 -0.27843819 -0.25896718 0.54419613
0.82447174 -0.48181976 -0.29680983 0.81326619 0.50287217 -0.29277583 0.00002338
0.91352171 -0.06256718 -0.40194955 0.48254959 0.84974428 -0.21232182 0.00000130
0.91352171 -0.06256718 -0.40194955 0.48254959 0.84974428 -0.21232182 0.00000130
0.78181044 -0.43988992 0.44189286 0.73536461 0.53523972 0.41564087 0.00000110
0.13447809 -0.98882716 0.06431561 0.81014747 -0.43992545 0.38746183 0.88786221
0.13447809 -0.98882716 -0.06431561 0.81014747 -0.43992545 -0.38746183 0.88786221
0.78181044 -0.43988992 -0.44189286 0.73536461 0.53523972 -0.41564087 0.00000110
0.18369586 -0.97418654 0.13121133 0.76170959 -0.35182001 0.54407828 0.77282140
0.18369586 -0.97418654 -0.13121133 0.76170959 -0.35182001 -0.54407828 0.77282140
0.11109060 -0.98882716 0.09939685 0.66925226 -0.43992545 0.59880465 0.88786221
0.11109060 -0.98882716 -0.09939685 0.66925226 -0.43992545 -0.59880465 0.88786221
0.09939685 -0.98882716 0.11109060 0.59880465 -0.43992545 0.66925226 0.88786221
0.09939685 -0.98882716 -0.11109060 0.59880465 -0.43992545 -0.66925226 0.88786221
0.13121133 -0.97418654 0.18369586 0.54407828 -0.35182001 0.76170959 0.77282140
0.13121133 -0.97418654 -0.18369586 0.54407828 -0.35182001 -0.76170959 0.77282140
0.44189286 -0.43988992 0.78181044 0.41564087 0.53523972 0.73536461 0.00000110
0.44189286 -0.43988992 -0.78181044 0.41564087 0.53523972 -0.73536461 0.00000110
0.40194955 -0.06256718 0.91352171 0.21232182 0.84974428 0.48254959 0.00000130
0.40194955 -0.06256718 0.91352171 0.21232182 0.84974428 0.48254959 0.00000130
0.06431561 -0.98882716 0.13447809 0.38746183 -0.43992545 0.81014747 0.88786221
0.06431561 -0.98882716 -0.13447809 0.38746183 -0.43992545 -0.81014747 0.88786221
0.40194955 -0.06256718 -0.91352171 0.21232182 0.84974428 -0.48254959 0.00000130
0.40194955 -0.06256718 -0.91352171 0.21232182 0.84974428 -0.48254959 0.00000130
0.29680983 -0.48181976 0.82447174 0.29277583 0.50287217 0.81326619 0.00002338
0.29680983 -0.48181976 -0.82447174 0.29277583 0.50287217 -0.81326619 0.00002338
0.07864887 -0.95651232 0.28088882 0.25896718 -0.27843819 0.92488279 0.54419613
0.07864887 -0.95651232 -0.28088882 0.25896718 -0.27843819 -0.92488279 0.54419613
0.02923437 -0.98882716 0.14617184 0.17611902 -0.43992545 0.88059508 0.88786221
0.02923437 -0.98882716 -0.14617184 0.17611902 -0.43992545 -0.88059508 0.88786221
-0.02923437 -0.98882716 0.14617184 -0.17611902 -0.43992545 0.88059508 0.88786221
-0.02923437 -0.98882716 -0.14617184 -0.17611902 -0.43992545 -0.88059508 0.88786221
-0.07864887 -0.95651232 0.28088882 -0.25896718 -0.27843819 0.92488279 0.54419613
-0.07864887 -0.95651232 -0.28088882 -0.25896718 -0.27843819 -0.92488279 0.54419613
-0.29680983 -0.48181976 0.82447174 -0.29277583 0.50287217 0.81326619 0.00002338
-0.29680983 -0.48181976 -0.82447174 -0.29277583 0.50287217 -0.81326619 0.00002338
-0.40194955 -0.06256718 0.91352171 -0.21232182 0.84974428 0.48254959 0.00000130
-0.40194955 -0.06256718 0.91352171 -0.21232182 0.84974428 0.48254959 0.00000130
-0.06431561 -0.98882716 0.13447809 -0.38746183 -0.43992545 0.81014747 0.88786221
-0.06431561 -0.98882716 -0.13447809 -0.38746183 -0.43992545 -0.81014747 0.88786221
-0.40194955 -0.06256718 -0.91352171 -0.21232182 0.84974428 -0.48254959 0.00000130
-0.40194955 -0.06256718 -0.91352171 -0.21232182 0.84974428 -0.48254959 0.00000130
-0.44189286 -0.43988992 0.78181044 -0.41564087 0.53523972 0.73536461 0.00000110
-0.44189286 -0.43988992 -0.78181044 -0.41564087 0.53523972 -0.73536461 0.00000110
-0.13121133 -0.97418654 0.18369586 -0.54407828 -0.35182001 0.76170959 0.77282140
-0.13121133 -0.97418654 -0.18369586 -0.54407828 -0.35182001 -0.76170959 0.77282140
-0.09939685 -0.98882716 0.11109060 -0.59880465 -0.43992545 0.66925226 0.88786221
-0.09939685 -0.98882716 -0.11109060 -0.59880465 -0.43992545 -0.66925226 0.88786221
-0.11109060 -0.98882716 0.09939685 -0.66925226 -0.43992545 0.59880465 0.88786221
-0.11109060 -0.98882716 -0.09939685 -0.66925226 -0.43992545 -0.59880465 0.88786221
-0.18369586 -0.97418654 0.13121133 -0.76170959 -0.35182001 0.54407828 0.77282140
-0.18369586 -0.97418654 -0.13121133 -0.76170959 -0.35182001 -0.54407828 0.77282140
-0.78181044 -0.43988992 0.44189286 -0.73536461 0.53523972 0.41564087 0.00000110
-0.13447809 -0.98882716 0.06431561 -0.81014747 -0.43992545 0.38746183 0.88786221
-0.13447809 -0.98882716 -0.06431561 -0.81014747 -0.43992545 -0.38746183 0.88786221
-0.78181044 -0.43988992 -0.44189286 -0.73536461 0.53523972 -0.41564087 0.00000110
-0.91352171 -0.06256718 0.40194955 -0.48254959 0.84974428 0.21232182 0.00000130
-0.91352171 -0.06256718 0.40194955 -0.48254959 0.84974428 0.21232182 0.00000130
-0.82447174 -0.48181976 0.29680983 -0.81326619 0.50287217 0.29277583 0.00002338
-0.28088882 -0.95651232 0.07864887 -0.92488279 -0.27843819 0.25896718 0.54419613
-0.14617184 -0.98882716 0.02923437 -0.88059508 -0.43992545 0.17611902 0.88786221
-0.14617184 -0.98882716 -0.02923437 -0.88059508 -0.43992545 -0.17611902 0.88786221
-0.28088882 -0.95651232 -0.07864887 -0.92488279 -0.27843819 -0.25896718 0.54419613
-0.82447174 -0.48181976 -0.29680983 -0.81326619 0.50287217 -0.29277583 0.00002338
-0.91352171 -0.06256718 -0.40194955 -0.48254959 0.84974428 -0.21232182 0.00000130
-0.91352171 -0.06256718 -0.40194955 -0.48254959 0.84974428 -0.21232182 0.00000130
0.92630496 -0.21591954 0.30876832 0.55524043 0.81083500 0.18508014 0.00000191
0.95103964 -0.25398010 0.17611845 0.66259808 0.73885565 0.12270335 0.00000722
0.94454690 -0.31115385 0.10494966 0.72600797 0.68293863 0.08066755 0.00001183
0.92735651 -0.37259928 0.03434654 0.77918643 0.62612753 0.02885876 0.00001117
0.92735651 -0.37259928 -0.03434654 0.77918643 0.62612753 -0.02885876 0.00001117
0.94454690 -0.31115385 -0.10494966 0.72600797 0.68293863 -0.08066755 0.00001183
0.95103964 -0.25398010 -0.17611845 0.66259808 0.73885565 -0.12270335 0.00000722
0.92630496 -0.21591954 -0.30876832 0.55524043 0.81083500 -0.18508014 0.00000191
0.88704744 -0.01953822 0.46126467 0.38553660 0.90064959 0.20047903 0.00000918
0.90118889 -0.17500857 0.39652311 0.56739475 0.78468862 0.24965369 0.00000336
0.80862461 -0.51125747 0.29110486 0.82884310 0.47327200 0.29838352 0.00004074
0.59310924 -0.78780835 0.16607059 0.95945537 0.08528726 0.26864750 0.00753216
0.61392980 -0.77975240 0.12278596 0.97808323 0.07132554 0.19561665 0.00013857
-0.13299291 -0.99098849 -0.01595915 0.72160590 -0.68686726 0.08659271 0.00360810
-0.24346510 -0.96986077 -0.00973860 0.63839923 -0.76928170 0.02553597 0.00061961
-0.24346510 -0.96986077 0.00973860 0.63839923 -0.76928170 -0.02553597 0.00061961
-0.13299291 -0.99098849 0.01595915 0.72160590 -0.68686726 -0.08659271 0.00360810
0.61392980 -0.77975240 -0.12278596 0.97808323 0.07132554 -0.19561665 0.00013857
0.59310924 -0.78780835 -0.16607059 0.95945537 0.08528726 -0.26864750 0.00753216
0.80862461 -0.51125747 -0.29110486 0.82884310 0.47327200 -0.29838352 0.00004074
0.90118889 -0.17500857 -0.39652311 0.56739475 0.78468862 -0.24965369 0.00000336
0.88704744 -0.01953822 -0.46126467 0.38553660 0.90064959 -0.20047903 0.00000918
0.81014488 -0.25398010 0.52835536 0.56443540 0.73885565 0.36811004 0.00000722
0.72299794 -0.55702633 0.40865101 0.79150522 0.41638603 0.44737251 0.00003273
0.56481542 -0.77975240 0.27012911 0.89983657 0.07132554 0.43035662 0.00013857
-0.37365313 -0.91597236 -0.14621210 0.45377339 -0.87324734 0.17756350 0.00007131
-0.58422640 -0.79187361 -0.17780803 0.21869539 -0.97352050 0.06655947 0.00000567
-0.70262473 -0.69497310 -0.15274451 0.05836970 -0.99821439 0.01268907 0.00000157
-0.70262473 -0.69497310 0.15274451 0.05836970 -0.99821439 -0.01268907 0.00000157
-0.58422640 -0.79187361 0.17780803 0.21869539 -0.97352050 -0.06655947 0.00000567
-0.37365313 -0.91597236 0.14621210 0.45377339 -0.87324734 -0.17756350 0.00007131
0.56481542 -0.77975240 -0.27012911 0.89983657 0.07132554 -0.43035662 0.00013857
0.72299794 -0.55702633 -0.40865101 0.79150522 0.41638603 -0.44737251 0.00003273
0.81014488 -0.25398010 -0.52835536 0.56443540 0.73885565 -0.36811004 0.00000722
0.72127728 -0.37259928 0.58389113 0.60603389 0.62612753 0.49059886 0.00001117
0.49542782 -0.79329839 0.35387701 0.81188769 0.06731587 0.57991978 0.00129145
-0.34116156 -0.91597236 -0.21119525 0.41431483 -0.87324734 0.25648061 0.00007131
-0.60793017 -0.72733564 -0.31843961 0.10098880 -0.99348023 0.05289889 0.00000233
-0.60793017 -0.72733564 0.31843961 0.10098880 -0.99348023 -0.05289889 0.00000233
-0.34116156 -0.91597236 0.21119525 0.41431483 -0.87324734 -0.25648061 0.00007131
0.49542782 -0.79329839 -0.35387701 0.81188769 0.06731587 -0.57991978 0.00129145
0.72127728 -0.37259928 -0.58389113 0.60603389 0.62612753 -0.49059886 0.00001117
0.64512502 -0.40942326 0.64512502 0.57265912 0.58662003 0.57265912 0.00000891
0.46658665 -0.77975240 0.41747227 0.74334325 0.07132554 0.66509659 0.00013857
-0.44491030 -0.82382146 -0.35124497 0.22699861 -0.95726465 0.17920943 0.00000949
-0.44491030 -0.82382146 0.35124497 0.22699861 -0.95726465 -0.17920943 0.00000949
0.46658665 -0.77975240 -0.41747227 0.74334325 0.07132554 -0.66509659 0.00013857
0.64512502 -0.40942326 -0.64512502 0.57265912 0.58662003 -0.57265912 0.00000891
0.58389113 -0.37259928 0.72127728 0.49059886 0.62612753 0.60603389 0.00001117
0.41747227 -0.77975240 0.46658665 0.66509659 0.07132554 0.74334325 0.00013857
-0.43181951 -0.79187361 -0.43181951 0.16164442 -0.97352050 0.16164442 0.00000567
-0.43181951 -0.79187361 0.43181951 0.16164442 -0.97352050 -0.16164442 0.00000567
0.41747227 -0.77975240 -0.46658665 0.66509659 0.07132554 -0.74334325 0.00013857
0.58389113 -0.37259928 -0.72127728 0.49059886 0.62612753 -0.60603389 0.00001117
0.52835536 -0.25398010 0.81014488 0.36811004 0.73885565 0.56443540 0.00000722
0.35387701 -0.79329839 0.49542782 0.57991978 0.06731587 0.81188769 0.00129145
-0.35124497 -0.82382146 -0.44491030 0.17920943 -0.95726465 0.22699861 0.00000949
-0.35124497 -0.82382146 0.44491030 0.17920943 -0.95726465 -0.22699861 0.00000949
0.35387701 -0.79329839 -0.49542782 0.57991978 0.06731587 -0.81188769 0.00129145
0.52835536 -0.25398010 -0.81014488 0.36811004 0.73885565 -0.56443540 0.00000722
0.46126467 -0.01953822 0.88704744 0.20047903 0.90064959 0.38553660 0.00000918
0.40865101 -0.55702633 0.72299794 0.44737251 0.41638603 0.79150522 0.00003273
-0.21119525 -0.91597236 -0.34116156 0.25648061 -0.87324734 0.41431483 0.00007131
-0.21119525 -0.91597236 0.34116156 0.25648061 -0.87324734 -0.41431483 0.00007131
0.40865101 -0.55702633 -0.72299794 0.44737251 0.41638603 -0.79150522 0.00003273
0.46126467 -0.01953822 -0.88704744 0.20047903 0.90064959 -0.38553660 0.00000918
0.39652311 -0.17500857 0.90118889 0.24965369 0.78468862 0.56739475 0.00000336
0.27012911 -0.77975240 0.56481542 0.43035662 0.07132554 0.89983657 0.00013857
-0.31843961 -0.72733564 -0.60793017 0.05289889 -0.99348023 0.10098880 0.00000233
-0.31843961 -0.72733564 0.60793017 0.05289889 -0.99348023 -0.10098880 0.00000233
0.27012911 -0.77975240 -0.56481542 0.43035662 0.07132554 -0.89983657 0.00013857
0.39652311 -0.17500857 -0.90118889 0.24965369 0.78468862 -0.56739475 0.00000336
0.30876832 -0.21591954 0.92630496 0.18508014 0.81083500 0.55524043 0.00000191
0.29110486 -0.51125747 0.80862461 0.29838352 0.47327200 0.82884310 0.00004074
-0.14621210 -0.91597236 -0.37365313 0.17756350 -0.87324734 0.45377339 0.00007131
-0.14621210 -0.91597236 0.37365313 0.17756350 -0.87324734 -0.45377339 0.00007131
0.29110486 -0.51125747 -0.80862461 0.29838352 0.47327200 -0.82884310 0.00004074
0.30876832 -0.21591954 -0.92630496 0.18508014 0.81083500 -0.55524043 0.00000191
0.16607059 -0.78780835 0.59310924 0.26864750 0.08528726 0.95945537 0.00753216
-0.17780803 -0.79187361 -0.58422640 0.06655947 -0.97352050 0.21869539 0.00000567
-0.17780803 -0.79187361 0.58422640 0.06655947 -0.97352050 -0.21869539 0.00000567
0.16607059 -0.78780835 -0.59310924 0.26864750 0.08528726 -0.95945537 0.00753216
0.17611845 -0.25398010 0.95103964 0.12270335 0.73885565 0.66259808 0.00000722
0.12278596 -0.77975240 0.61392980 0.19561665 0.07132554 0.97808323 0.00013857
-0.15274451 -0.69497310 -0.70262473 0.01268907 -0.99821439 0.05836970 0.00000157
-0.15274451 -0.69497310 0.70262473 0.01268907 -0.99821439 -0.05836970 0.00000157
0.12278596 -0.77975240 -0.61392980 0.19561665 0.07132554 -0.97808323 0.00013857
0.17611845 -0.25398010 -0.95103964 0.12270335 0.73885565 -0.66259808 0.00000722
0.10494966 -0.31115385 0.94454690 0.08066755 0.68293863 0.72600797 0.00001183
-0.01595915 -0.99098849 -0.13299291 0.08659271 -0.68686726 0.72160590 0.00360810
-0.01595915 -0.99098849 0.13299291 0.08659271 -0.68686726 -0.72160590 0.00360810
0.10494966 -0.31115385 -0.94454690 0.08066755 0.68293863 -0.72600797 0.00001183
0.03434654 -0.37259928 0.92735651 0.02885876 0.62612753 0.77918643 0.00001117
-0.00973860 -0.96986077 -0.24346510 0.02553597 -0.76928170 0.63839923 0.00061961
-0.00973860 -0.96986077 0.24346510 0.02553597 -0.76928170 -0.63839923 0.00061961
0.03434654 -0.37259928 -0.92735651 0.02885876 0.62612753 -0.77918643 0.00001117
-0.03434654 -0.37259928 0.92735651 -0.02885876 0.62612753 0.77918643 0.00001117
0.00973860 -0.96986077 -0.24346510 -0.02553597 -0.76928170 0.63839923 0.00061961
0.00973860 -0.96986077 0.24346510 -0.02553597 -0.76928170 -0.63839923 0.00061961
-0.03434654 -0.37259928 -0.92735651 -0.02885876 0.62612753 -0.77918643 0.00001117
-0.10494966 -0.31115385 0.94454690 -0.08066755 0.68293863 0.72600797 0.00001183
0.01595915 -0.99098849 -0.13299291 -0.08659271 -0.68686726 0.72160590 0.00360810
0.01595915 -0.99098849 0.13299291 -0.08659271 -0.68686726 -0.72160590 0.00360810
-0.10494966 -0.31115385 -0.94454690 -0.08066755 0.68293863 -0.72600797 0.00001183
-0.17611845 -0.25398010 0.95103964 -0.12270335 0.73885565 0.66259808 0.00000722
-0.12278596 -0.77975240 0.61392980 -0.19561665 0.07132554 0.97808323 0.00013857
0.15274451 -0.69497310 -0.70262473 -0.01268907 -0.99821439 0.05836970 0.00000157
0.15274451 -0.69497310 0.70262473 -0.01268907 -0.99821439 -0.05836970 0.00000157
-0.12278596 -0.77975240 -0.61392980 -0.19561665 0.07132554 -0.97808323 0.00013857
-0.17611845 -0.25398010 -0.95103964 -0.12270335 0.73885565 -0.66259808 0.00000722
-0.16607059 -0.78780835 0.59310924 -0.26864750 0.08528726 0.95945537 0.00753216
0.17780803 -0.79187361 -0.58422640 -0.06655947 -0.97352050 0.21869539 0.00000567
0.17780803 -0.79187361 0.58422640 -0.06655947 -0.97352050 -0.21869539 0.00000567
-0.16607059 -0.78780835 -0.59310924 -0.26864750 0.08528726 -0.95945537 0.00753216
-0.30876832 -0.21591954 0.92630496 -0.18508014 0.81083500 0.55524043 0.00000191
-0.29110486 -0.51125747 0.80862461 -0.29838352 0.47327200 0.82884310 0.00004074
0.14621210 -0.91597236 -0.37365313 -0.17756350 -0.87324734 0.45377339 0.00007131
0.14621210 -0.91597236 0.37365313 -0.17756350 -0.87324734 -0.45377339 0.00007131
-0.29110486 -0.51125747 -0.80862461 -0.29838352 0.47327200 -0.82884310 0.00004074
-0.30876832 -0.21591954 -0.92630496 -0.18508014 0.81083500 -0.55524043 0.00000191
-0.39652311 -0.17500857 0.90118889 -0.24965369 0.78468862 0.56739475 0.00000336
-0.27012911 -0.77975240 0.56481542 -0.43035662 0.07132554 0.89983657 0.00013857
0.31843961 -0.72733564 -0.60793017 -0.05289889 -0.99348023 0.10098880 0.00000233
0.31843961 -0.72733564 0.60793017 -0.05289889 -0.99348023 -0.10098880 0.00000233
-0.27012911 -0.77975240 -0.56481542 -0.43035662 0.07132554 -0.89983657 0.00013857
-0.39652311 -0.17500857 -0.90118889 -0.24965369 0.78468862 -0.56739475 0.00000336
-0.46126467 -0.01953822 0.88704744 -0.20047903 0.90064959 0.38553660 0.00000918
-0.40865101 -0.55702633 0.72299794 -0.44737251 0.41638603 0.79150522 0.00003273
0.21119525 -0.91597236 -0.34116156 -0.25648061 -0.87324734 0.41431483 0.00007131
0.21119525 -0.91597236 0.34116156 -0.25648061 -0.87324734 -0.41431483 0.00007131
-0.40865101 -0.55702633 -0.72299794 -0.44737251 0.41638603 -0.79150522 0.00003273
-0.46126467 -0.01953822 -0.88704744 -0.20047903 0.90064959 -0.38553660 0.00000918
-0.52835536 -0.25398010 0.81014488 -0.36811004 0.73885565 0.56443540 0.00000722
-0.35387701 -0.79329839 0.49542782 -0.57991978 0.06731587 0.81188769 0.00129145
0.35124497 -0.82382146 -0.44491030 -0.17920943 -0.95726465 0.22699861 0.00000949
0.35124497 -0.82382146 0.44491030 -0.17920943 -0.95726465 -0.22699861 0.00000949
-0.35387701 -0.79329839 -0.49542782 -0.57991978 0.06731587 -0.81188769 0.00129145
-0.52835536 -0.25398010 -0.81014488 -0.36811004 0.73885565 -0.56443540 0.00000722
-0.58389113 -0.37259928 0.72127728 -0.49059886 0.62612753 0.60603389 0.00001117
-0.41747227 -0.77975240 0.46658665 -0.66509659 0.07132554 0.74334325 0.00013857
0.43181951 -0.79187361 -0.43181951 -0.16164442 -0.97352050 0.16164442 0.00000567
0.43181951 -0.79187361 0.43181951 -0.16164442 -0.97352050 -0.16164442 0.00000567
-0.41747227 -0.77975240 -0.46658665 -0.66509659 0.07132554 -0.74334325 0.00013857
-0.58389113 -0.37259928 -0.72127728 -0.49059886 0.62612753 -0.60603389 0.00001117
-0.64512502 -0.40942326 0.64512502 -0.57265912 0.58662003 0.57265912 0.00000891
-0.46658665 -0.77975240 0.41747227 -0.74334325 0.07132554 0.66509659 0.00013857
0.44491030 -0.82382146 -0.35124497 -0.22699861 -0.95726465 0.17920943 0.00000949
0.44491030 -0.82382146 0.35124497 -0.22699861 -0.95726465 -0.17920943 0.00000949
-0.46658665 -0.77975240 -0.41747227 -0.74334325 0.07132554 -0.66509659 0.00013857
-0.64512502 -0.40942326 -0.64512502 -0.57265912 0.58662003 -0.57265912 0.00000891
-0.72127728 -0.37259928 0.58389113 -0.60603389 0.62612753 0.49059886 0.00001117
-0.49542782 -0.79329839 0.35387701 -0.81188769 0.06731587 0.57991978 0.00129145
0.34116156 -0.91597236 -0.21119525 -0.41431483 -0.87324734 0.25648061 0.00007131
0.60793017 -0.72733564 -0.31843961 -0.10098880 -0.99348023 0.05289889 0.00000233
0.60793017 -0.72733564 0.31843961 -0.10098880 -0.99348023 -0.05289889 0.00000233
0.34116156 -0.91597236 0.21119525 -0.41431483 -0.87324734 -0.25648061 0.00007131
-0.49542782 -0.79329839 -0.35387701 -0.81188769 0.06731587 -0.57991978 0.00129145
-0.72127728 -0.37259928 -0.58389113 -0.60603389 0.62612753 -0.49059886 0.00001117
-0.81014488 -0.25398010 0.52835536 -0.56443540 0.73885565 0.36811004 0.00000722
-0.72299794 -0.55702633 0.40865101 -0.79150522 0.41638603 0.44737251 0.00003273
-0.56481542 -0.77975240 0.27012911 -0.89983657 0.07132554 0.43035662 0.00013857
0.37365313 -0.91597236 -0.14621210 -0.45377339 -0.87324734 0.17756350 0.00007131
0.58422640 -0.79187361 -0.17780803 -0.21869539 -0.97352050 0.06655947 0.00000567
0.70262473 -0.69497310 -0.15274451 -0.05836970 -0.99821439 0.01268907 0.00000157
0.70262473 -0.69497310 0.15274451 -0.05836970 -0.99821439 -0.01268907 0.00000157
0.58422640 -0.79187361 0.17780803 -0.21869539 -0.97352050 -0.06655947 0.00000567
0.37365313 -0.91597236 0.14621210 -0.45377339 -0.87324734 -0.17756350 0.00007131
-0.56481542 -0.77975240 -0.27012911 -0.89983657 0.07132554 -0.43035662 0.00013857
-0.72299794 -0.55702633 -0.40865101 -0.79150522 0.41638603 -0.44737251 0.00003273
-0.81014488 -0.25398010 -0.52835536 -0.56443540 0.73885565 -0.36811004 0.00000722
-0.88704744 -0.01953822 0.46126467 -0.38553660 0.90064959 0.20047903 0.00000918
-0.90118889 -0.17500857 0.39652311 -0.56739475 0.78468862 0.24965369 0.00000336
-0.80862461 -0.51125747 0.29110486 -0.82884310 0.47327200 0.29838352 0.00004074
-0.59310924 -0.78780835 0.16607059 -0.95945537 0.08528726 0.26864750 0.00753216
-0.61392980 -0.77975240 0.12278596 -0.97808323 0.07132554 0.19561665 0.00013857
0.13299291 -0.99098849 -0.01595915 -0.72160590 -0.68686726 0.08659271 0.00360810
0.24346510 -0.96986077 -0.00973860 -0.63839923 -0.76928170 0.02553597 0.00061961
