# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.71466915 -0.52154526 -0.46608857 0.71863998 0.51370934 -0.46867825 0.00000765
0.78490231 -0.21762338 -0.58014518 0.46423885 0.81654271 -0.34313306 0.00001920
0.72159047 -0.23037170 0.65286757 0.44957146 0.79525830 0.40675513 0.00000841
0.61106531 -0.61797968 0.49467191 0.71822458 0.38223600 0.58141990 0.00001076
0.36414049 -0.89428716 0.26010035 0.80755963 -0.12294938 0.57682831 0.00025580
-0.53764628 -0.77470095 -0.33282865 0.19986839 -0.97197942 0.12372805 0.00002009
-0.73446793 -0.55905847 -0.38472130 -0.09454056 -0.99428855 -0.04952125 0.00000115
-0.73446793 -0.55905847 0.38472130 -0.09454056 -0.99428855 0.04952125 0.00000115
-0.53764628 -0.77470095 0.33282865 0.19986839 -0.97197942 -0.12372805 0.00002009
0.36414049 -0.89428716 -0.26010035 0.80755963 -0.12294938 -0.57682831 0.00025580
0.61106531 -0.61797968 -0.49467191 0.71822458 0.38223600 -0.58141990 0.00001076
0.72159047 -0.23037170 -0.65286757 0.44957146 0.79525830 -0.40675513 0.00000841
0.65286757 -0.23037170 0.72159047 0.40675513 0.79525830 0.44957146 0.00000841
0.40157289 -0.82309078 0.40157289 0.70473842 0.08177726 0.70473842 0.00000304
0.65203787 -0.38690208 0.65203787 0.56230324 0.60632510 0.56230324 0.00102469
-0.18755898 -0.96781168 -0.16781593 0.48647688 -0.75754955 0.43526879 0.00995856
-0.58670173 -0.66425914 -0.46318558 0.04062882 -0.99865934 0.03207538 0.00000391
-0.58670173 -0.66425914 0.46318558 0.04062882 -0.99865934 -0.03207538 0.00000391
-0.18755898 -0.96781168 0.16781593 0.48647688 -0.75754955 -0.43526879 0.00995856
0.40157289 -0.82309078 -0.40157289 0.70473842 0.08177726 -0.70473842 0.00000304
0.65203787 -0.38690208 -0.65203787 0.56230324 0.60632510 -0.56230324 0.00102469
0.65286757 -0.23037170 -0.72159047 0.40675513 0.79525830 -0.44957146 0.00000841
0.58014518 -0.21762338 0.78490231 0.34313306 0.81654271 0.46423885 0.00001920
0.49467191 -0.61797968 0.61106531 0.58141990 0.38223600 0.71822458 0.00001076
-0.16781593 -0.96781168 -0.18755898 0.43526879 -0.75754955 0.48647688 0.00995856
-0.54993540 -0.62860329 -0.54993540 -0.00245781 -0.99999396 -0.00245781 0.00000252
-0.54993540 -0.62860329 0.54993540 -0.00245781 -0.99999396 0.00245781 0.00000252
-0.16781593 -0.96781168 0.18755898 0.43526879 -0.75754955 -0.48647688 0.00995856
0.49467191 -0.61797968 -0.61106531 0.58141990 0.38223600 -0.71822458 0.00001076
0.58014518 -0.21762338 -0.78490231 0.34313306 0.81654271 -0.46423885 0.00001920
0.46608857 -0.52154526 0.71466915 0.46867825 0.51370934 0.71863998 0.00000765
0.26010035 -0.89428716 0.36414049 0.57682831 -0.12294938 0.80755963 0.00025580
-0.46318558 -0.66425914 -0.58670173 0.03207538 -0.99865934 0.04062882 0.00000391
-0.46318558 -0.66425914 0.58670173 0.03207538 -0.99865934 -0.04062882 0.00000391
0.26010035 -0.89428716 -0.36414049 0.57682831 -0.12294938 -0.80755963 0.00025580
0.46608857 -0.52154526 -0.71466915 0.46867825 0.51370934 -0.71863998 0.00000765
0.43554035 -0.32980052 0.83757759 0.31986543 0.72062911 0.61512583 0.00001117
0.32535461 -0.75019830 0.57562738 0.48480461 0.17106025 0.85773124 0.00002374
-0.33282865 -0.77470095 -0.53764628 0.12372805 -0.97197942 0.19986839 0.00002009
-0.33282865 -0.77470095 0.53764628 0.12372805 -0.97197942 -0.19986839 0.00002009
0.32535461 -0.75019830 -0.57562738 0.48480461 0.17106025 -0.85773124 0.00002374
0.43554035 -0.32980052 -0.83757759 0.31986543 0.72062911 -0.61512583 0.00001117
0.34427331 -0.51890707 0.78243935 0.34696824 0.50771997 0.78856419 0.00001206
-0.10858678 -0.96781168 -0.22704508 0.28164451 -0.75754955 0.58889307 0.00995856
-0.38472130 -0.55905847 -0.73446793 -0.04952125 -0.99428855 -0.09454056 0.00000115
-0.38472130 -0.55905847 0.73446793 -0.04952125 -0.99428855 0.09454056 0.00000115
-0.10858678 -0.96781168 0.22704508 0.28164451 -0.75754955 -0.58889307 0.00995856
0.34427331 -0.51890707 -0.78243935 0.34696824 0.50771997 -0.78856419 0.00001206
0.27416846 -0.49831369 0.82250539 0.25335038 0.59844453 0.76005113 0.00000308
0.22980172 -0.73465339 0.63833812 0.33166193 0.20307080 0.92128314 0.00003623
-0.23041983 -0.77470095 -0.58885069 0.08565788 -0.97197942 0.21890348 0.00002009
-0.23041983 -0.77470095 0.58885069 0.08565788 -0.97197942 -0.21890348 0.00002009
0.22980172 -0.73465339 -0.63833812 0.33166193 0.20307080 -0.92128314 0.00003623
0.27416846 -0.49831369 -0.82250539 0.25335038 0.59844453 -0.76005113 0.00000308
0.23792926 -0.31806695 0.91772713 0.17564890 0.71423895 0.67750291 0.00000516
0.11745803 -0.90012735 0.41949298 0.26744377 -0.12708367 0.95515631 0.00083426
-0.22644399 -0.62860329 -0.74403025 -0.00101204 -0.99999396 -0.00332527 0.00000252
-0.22644399 -0.62860329 0.74403025 -0.00101204 -0.99999396 0.00332527 0.00000252
0.11745803 -0.90012735 -0.41949298 0.26744377 -0.12708367 -0.95515631 0.00083426
0.23792926 -0.31806695 -0.91772713 0.17564890 0.71423895 -0.67750291 0.00000516
0.15536286 -0.52154526 0.83895943 0.15622608 0.51370934 0.84362084 0.00000765
-0.04935763 -0.96781168 -0.24678813 0.12802023 -0.75754955 0.64010116 0.00995856
-0.04935763 -0.96781168 0.24678813 0.12802023 -0.75754955 -0.64010116 0.00995856
0.15536286 -0.52154526 -0.83895943 0.15622608 0.51370934 -0.84362084 0.00000765
0.08964506 -0.58397656 0.80680552 0.09969729 0.43006627 0.89727557 0.00001334
-0.05440673 -0.88965047 -0.45338941 0.05435828 -0.88985905 0.45298571 0.00026738
-0.05440673 -0.88965047 0.45338941 0.05435828 -0.88985905 -0.45298571 0.00026738
0.08964506 -0.58397656 -0.80680552 0.09969729 0.43006627 -0.89727557 0.00001334
0.03439091 -0.06432168 0.99733645 0.01417685 0.91146714 0.41112854 0.00005227
0.02909835 -0.61797968 0.78565539 0.03420117 0.38223600 0.92343160 0.00001076
-0.02099350 -0.85094349 -0.52483755 0.01505482 -0.92634695 0.37637041 0.00009419
-0.02099350 -0.85094349 0.52483755 0.01505482 -0.92634695 -0.37637041 0.00009419
0.02909835 -0.61797968 -0.78565539 0.03420117 0.38223600 -0.92343160 0.00001076
0.03439091 -0.06432168 -0.99733645 0.01417685 0.91146714 -0.41112854 0.00005227
-0.03439091 -0.06432168 0.99733645 -0.01417685 0.91146714 0.41112854 0.00005227
-0.02909835 -0.61797968 0.78565539 -0.03420117 0.38223600 0.92343160 0.00001076
0.02099350 -0.85094349 -0.52483755 -0.01505482 -0.92634695 0.37637041 0.00009419
0.02099350 -0.85094349 0.52483755 -0.01505482 -0.92634695 -0.37637041 0.00009419
-0.02909835 -0.61797968 -0.78565539 -0.03420117 0.38223600 -0.92343160 0.00001076
-0.03439091 -0.06432168 -0.99733645 -0.01417685 0.91146714 -0.41112854 0.00005227
-0.08964506 -0.58397656 0.80680552 -0.09969729 0.43006627 0.89727557 0.00001334
0.05440673 -0.88965047 -0.45338941 -0.05435828 -0.88985905 0.45298571 0.00026738
0.05440673 -0.88965047 0.45338941 -0.05435828 -0.88985905 -0.45298571 0.00026738
-0.08964506 -0.58397656 -0.80680552 -0.09969729 0.43006627 -0.89727557 0.00001334
-0.15536286 -0.52154526 0.83895943 -0.15622608 0.51370934 0.84362084 0.00000765
0.04935763 -0.96781168 -0.24678813 -0.12802023 -0.75754955 0.64010116 0.00995856
0.04935763 -0.96781168 0.24678813 -0.12802023 -0.75754955 -0.64010116 0.00995856
-0.15536286 -0.52154526 -0.83895943 -0.15622608 0.51370934 -0.84362084 0.00000765
-0.23792926 -0.31806695 0.91772713 -0.17564890 0.71423895 0.67750291 0.00000516
-0.11745803 -0.90012735 0.41949298 -0.26744377 -0.12708367 0.95515631 0.00083426
0.22644399 -0.62860329 -0.74403025 0.00101204 -0.99999396 -0.00332527 0.00000252
0.22644399 -0.62860329 0.74403025 0.00101204 -0.99999396 0.00332527 0.00000252
-0.11745803 -0.90012735 -0.41949298 -0.26744377 -0.12708367 -0.95515631 0.00083426
-0.23792926 -0.31806695 -0.91772713 -0.17564890 0.71423895 -0.67750291 0.00000516
-0.27416846 -0.49831369 0.82250539 -0.25335038 0.59844453 0.76005113 0.00000308
-0.22980172 -0.73465339 0.63833812 -0.33166193 0.20307080 0.92128314 0.00003623
0.23041983 -0.77470095 -0.58885069 -0.08565788 -0.97197942 0.21890348 0.00002009
0.23041983 -0.77470095 0.58885069 -0.08565788 -0.97197942 -0.21890348 0.00002009
-0.22980172 -0.73465339 -0.63833812 -0.33166193 0.20307080 -0.92128314 0.00003623
-0.27416846 -0.49831369 -0.82250539 -0.25335038 0.59844453 -0.76005113 0.00000308
-0.34427331 -0.51890707 0.78243935 -0.34696824 0.50771997 0.78856419 0.00001206
0.10858678 -0.96781168 -0.22704508 -0.28164451 -0.75754955 0.58889307 0.00995856
0.38472130 -0.55905847 -0.73446793 0.04952125 -0.99428855 -0.09454056 0.00000115
0.38472130 -0.55905847 0.73446793 0.04952125 -0.99428855 0.09454056 0.00000115
0.10858678 -0.96781168 0.22704508 -0.28164451 -0.75754955 -0.58889307 0.00995856
-0.34427331 -0.51890707 -0.78243935 -0.34696824 0.50771997 -0.78856419 0.00001206
-0.43554035 -0.32980052 0.83757759 -0.31986543 0.72062911 0.61512583 0.00001117
-0.32535461 -0.75019830 0.57562738 -0.48480461 0.17106025 0.85773124 0.00002374
0.33282865 -0.77470095 -0.53764628 -0.12372805 -0.97197942 0.19986839 0.00002009
0.33282865 -0.77470095 0.53764628 -0.12372805 -0.97197942 -0.19986839 0.00002009
-0.32535461 -0.75019830 -0.57562738 -0.48480461 0.17106025 -0.85773124 0.00002374
-0.43554035 -0.32980052 -0.83757759 -0.31986543 0.72062911 -0.61512583 0.00001117
-0.46608857 -0.52154526 0.71466915 -0.46867825 0.51370934 0.71863998 0.00000765
-0.26010035 -0.89428716 0.36414049 -0.57682831 -0.12294938 0.80755963 0.00025580
0.46318558 -0.66425914 -0.58670173 -0.03207538 -0.99865934 0.04062882 0.00000391
0.46318558 -0.66425914 0.58670173 -0.03207538 -0.99865934 -0.04062882 0.00000391
-0.26010035 -0.89428716 -0.36414049 -0.57682831 -0.12294938 -0.80755963 0.00025580
-0.46608857 -0.52154526 -0.71466915 -0.46867825 0.51370934 -0.71863998 0.00000765
-0.58014518 -0.21762338 0.78490231 -0.34313306 0.81654271 0.46423885 0.00001920
-0.49467191 -0.61797968 0.61106531 -0.58141990 0.38223600 0.71822458 0.00001076
0.16781593 -0.96781168 -0.18755898 -0.43526879 -0.75754955 0.48647688 0.00995856
0.54993540 -0.62860329 -0.54993540 0.00245781 -0.99999396 -0.00245781 0.00000252
0.54993540 -0.62860329 0.54993540 0.00245781 -0.99999396 0.00245781 0.00000252
0.16781593 -0.96781168 0.18755898 -0.43526879 -0.75754955 -0.48647688 0.00995856
-0.49467191 -0.61797968 -0.61106531 -0.58141990 0.38223600 -0.71822458 0.00001076
-0.58014518 -0.21762338 -0.78490231 -0.34313306 0.81654271 -0.46423885 0.00001920
-0.65286757 -0.23037170 0.72159047 -0.40675513 0.79525830 0.44957146 0.00000841
-0.40157289 -0.82309078 0.40157289 -0.70473842 0.08177726 0.70473842 0.00000304
-0.65203787 -0.38690208 0.65203787 -0.56230324 0.60632510 0.56230324 0.00102469
0.18755898 -0.96781168 -0.16781593 -0.48647688 -0.75754955 0.43526879 0.00995856
0.58670173 -0.66425914 -0.46318558 -0.04062882 -0.99865934 0.03207538 0.00000391
0.58670173 -0.66425914 0.46318558 -0.04062882 -0.99865934 -0.03207538 0.00000391
0.18755898 -0.96781168 0.16781593 -0.48647688 -0.75754955 -0.43526879 0.00995856
-0.40157289 -0.82309078 -0.40157289 -0.70473842 0.08177726 -0.70473842 0.00000304
-0.65203787 -0.38690208 -0.65203787 -0.56230324 0.60632510 -0.56230324 0.00102469
-0.65286757 -0.23037170 -0.72159047 -0.40675513 0.79525830 -0.44957146 0.00000841
-0.72159047 -0.23037170 0.65286757 -0.44957146 0.79525830 0.40675513 0.00000841
-0.61106531 -0.61797968 0.49467191 -0.71822458 0.38223600 0.58141990 0.00001076
-0.36414049 -0.89428716 0.26010035 -0.80755963 -0.12294938 0.57682831 0.00025580
0.53764628 -0.77470095 -0.33282865 -0.19986839 -0.97197942 0.12372805 0.00002009
0.73446793 -0.55905847 -0.38472130 0.09454056 -0.99428855 -0.04952125 0.00000115
0.73446793 -0.55905847 0.38472130 0.09454056 -0.99428855 0.04952125 0.00000115
0.53764628 -0.77470095 0.33282865 -0.19986839 -0.97197942 -0.12372805 0.00002009
-0.36414049 -0.89428716 -0.26010035 -0.80755963 -0.12294938 -0.57682831 0.00025580
-0.61106531 -0.61797968 -0.49467191 -0.71822458 0.38223600 -0.58141990 0.00001076
-0.72159047 -0.23037170 -0.65286757 -0.44957146 0.79525830 -0.40675513 0.00000841
-0.78490231 -0.21762338 0.58014518 -0.46423885 0.81654271 0.34313306 0.00001920
-0.71466915 -0.52154526 0.46608857 -0.71863998 0.51370934 0.46867825 0.00000765
-0.57562738 -0.75019830 0.32535461 -0.85773124 0.17106025 0.48480461 0.00002374
0.22704508 -0.96781168 -0.10858678 -0.58889307 -0.75754955 0.28164451 0.00995856
0.58885069 -0.77470095 -0.23041983 -0.21890348 -0.97197942 0.08565788 0.00002009
0.74403025 -0.62860329 -0.22644399 0.00332527 -0.99999396 -0.00101204 0.00000252
0.74403025 -0.62860329 0.22644399 0.00332527 -0.99999396 0.00101204 0.00000252
0.58885069 -0.77470095 0.23041983 -0.21890348 -0.97197942 -0.08565788 0.00002009
0.22704508 -0.96781168 0.10858678 -0.58889307 -0.75754955 -0.28164451 0.00995856
-0.57562738 -0.75019830 -0.32535461 -0.85773124 0.17106025 -0.48480461 0.00002374
-0.71466915 -0.52154526 -0.46608857 -0.71863998 0.51370934 -0.46867825 0.00000765
-0.78490231 -0.21762338 -0.58014518 -0.46423885 0.81654271 -0.34313306 0.00001920
-0.83757759 -0.32980052 0.43554035 -0.61512583 0.72062911 0.31986543 0.00001117
-0.78243935 -0.51890707 0.34427331 -0.78856419 0.50771997 0.34696824 0.00001206
-0.63833812 -0.73465339 0.22980172 -0.92128314 0.20307080 0.33166193 0.00003623
-0.41949298 -0.90012735 0.11745803 -0.95515631 -0.12708367 0.26744377 0.00083426
0.24678813 -0.96781168 -0.04935763 -0.64010116 -0.75754955 0.12802023 0.00995856
0.45338941 -0.88965047 -0.05440673 -0.45298571 -0.88985905 0.05435828 0.00026738
0.52483755 -0.85094349 -0.02099350 -0.37637041 -0.92634695 0.01505482 0.00009419
0.52483755 -0.85094349 0.02099350 -0.37637041 -0.92634695 -0.01505482 0.00009419
0.45338941 -0.88965047 0.05440673 -0.45298571 -0.88985905 -0.05435828 0.00026738
0.24678813 -0.96781168 0.04935763 -0.64010116 -0.75754955 -0.12802023 0.00995856
-0.41949298 -0.90012735 -0.11745803 -0.95515631 -0.12708367 -0.26744377 0.00083426
-0.63833812 -0.73465339 -0.22980172 -0.92128314 0.20307080 -0.33166193 0.00003623
-0.78243935 -0.51890707 -0.34427331 -0.78856419 0.50771997 -0.34696824 0.00001206
-0.83757759 -0.32980052 -0.43554035 -0.61512583 0.72062911 -0.31986543 0.00001117
-0.82250539 -0.49831369 0.27416846 -0.76005113 0.59844453 0.25335038 0.00000308
-0.91772713 -0.31806695 0.23792926 -0.67750291 0.71423895 0.17564890 0.00000516
-0.83895943 -0.52154526 0.15536286 -0.84362084 0.51370934 0.15622608 0.00000765
-0.80680552 -0.58397656 0.08964506 -0.89727557 0.43006627 0.09969729 0.00001334
-0.78565539 -0.61797968 0.02909835 -0.92343160 0.38223600 0.03420117 0.00001076
-0.78565539 -0.61797968 -0.02909835 -0.92343160 0.38223600 -0.03420117 0.00001076
-0.80680552 -0.58397656 -0.08964506 -0.89727557 0.43006627 -0.09969729 0.00001334
-0.83895943 -0.52154526 -0.15536286 -0.84362084 0.51370934 -0.15622608 0.00000765
-0.91772713 -0.31806695 -0.23792926 -0.67750291 0.71423895 -0.17564890 0.00000516
-0.82250539 -0.49831369 -0.27416846 -0.76005113 0.59844453 -0.25335038 0.00000308
-0.99733645 -0.06432168 0.03439091 -0.41112854 0.91146714 0.01417685 0.00005227
-0.99733645 -0.06432168 -0.03439091 -0.41112854 0.91146714 -0.01417685 0.00005227
0.09725286 -0.99506962 0.01945057 0.85780044 -0.48450547 0.17156009 0.59475758
-0.00157246 -0.99999875 -0.00018869 0.80553334 -0.58461278 0.09666400 0.88283241
-0.03037823 -0.99953774 -0.00121513 0.78814292 -0.61468436 0.03152572 0.91465348
-0.03037823 -0.99953774 0.00121513 0.78814292 -0.61468436 -0.03152572 0.91465348
-0.00157246 -0.99999875 0.00018869 0.80553334 -0.58461278 -0.09666400 0.88283241
0.09725286 -0.99506962 -0.01945057 0.85780044 -0.48450547 -0.17156009 0.59475758
0.08947264 -0.99506962 0.04279126 0.78917640 -0.48450547 0.37743219 0.59475758
0.08947264 -0.99506962 -0.04279126 0.78917640 -0.48450547 -0.37743219 0.59475758
0.70529486 -0.07154241 0.70529486 0.39557741 0.82887697 0.39557741 0.00036193
0.07391218 -0.99506962 0.06613195 0.65192833 -0.48450547 0.58330430 0.59475758
0.07391218 -0.99506962 -0.06613195 0.65192833 -0.48450547 -0.58330430 0.59475758
0.70529486 -0.07154241 -0.70529486 0.39557741 0.82887697 -0.39557741 0.00036193
0.06613195 -0.99506962 0.07391218 0.58330430 -0.48450547 0.65192833 0.59475758
0.06613195 -0.99506962 -0.07391218 0.58330430 -0.48450547 -0.65192833 0.59475758
0.04279126 -0.99506962 0.08947264 0.37743219 -0.48450547 0.78917640 0.59475758
0.04279126 -0.99506962 -0.08947264 0.37743219 -0.48450547 -0.78917640 0.59475758
0.01945057 -0.99506962 0.09725286 0.17156009 -0.48450547 0.85780044 0.59475758
0.01945057 -0.99506962 -0.09725286 0.17156009 -0.48450547 -0.85780044 0.59475758
-0.00018869 -0.99999875 -0.00157246 0.09666400 -0.58461278 0.80553334 0.88283241
-0.00018869 -0.99999875 0.00157246 0.09666400 -0.58461278 -0.80553334 0.88283241
-0.00121513 -0.99953774 -0.03037823 0.03152572 -0.61468436 0.78814292 0.91465348
-0.00121513 -0.99953774 0.03037823 0.03152572 -0.61468436 -0.78814292 0.91465348
0.00121513 -0.99953774 -0.03037823 -0.03152572 -0.61468436 0.78814292 0.91465348
0.00121513 -0.99953774 0.03037823 -0.03152572 -0.61468436 -0.78814292 0.91465348
0.00018869 -0.99999875 -0.00157246 -0.09666400 -0.58461278 0.80553334 0.88283241
0.00018869 -0.99999875 0.00157246 -0.09666400 -0.58461278 -0.80553334 0.88283241
-0.01945057 -0.99506962 0.09725286 -0.17156009 -0.48450547 0.85780044 0.59475758
-0.01945057 -0.99506962 -0.09725286 -0.17156009 -0.48450547 -0.85780044 0.59475758
-0.04279126 -0.99506962 0.08947264 -0.37743219 -0.48450547 0.78917640 0.59475758
-0.04279126 -0.99506962 -0.08947264 -0.37743219 -0.48450547 -0.78917640 0.59475758
-0.06613195 -0.99506962 0.07391218 -0.58330430 -0.48450547 0.65192833 0.59475758
-0.06613195 -0.99506962 -0.07391218 -0.58330430 -0.48450547 -0.65192833 0.59475758
-0.70529486 -0.07154241 0.70529486 -0.39557741 0.82887697 0.39557741 0.00036193
-0.07391218 -0.99506962 0.06613195 -0.65192833 -0.48450547 0.58330430 0.59475758
-0.07391218 -0.99506962 -0.06613195 -0.65192833 -0.48450547 -0.58330430 0.59475758
-0.70529486 -0.07154241 -0.70529486 -0.39557741 0.82887697 -0.39557741 0.00036193
-0.08947264 -0.99506962 0.04279126 -0.78917640 -0.48450547 0.37743219 0.59475758
-0.08947264 -0.99506962 -0.04279126 -0.78917640 -0.48450547 -0.37743219 0.59475758
-0.09725286 -0.99506962 0.01945057 -0.85780044 -0.48450547 0.17156009 0.59475758
0.00157246 -0.99999875 -0.00018869 -0.80553334 -0.58461278 0.09666400 0.88283241
0.03037823 -0.99953774 -0.00121513 -0.78814292 -0.61468436 0.03152572 0.91465348
0.03037823 -0.99953774 0.00121513 -0.78814292 -0.61468436 -0.03152572 0.91465348
0.00157246 -0.99999875 0.00018869 -0.80553334 -0.58461278 -0.09666400 0.88283241
-0.09725286 -0.99506962 -0.01945057 -0.85780044 -0.48450547 -0.17156009 0.59475758
0.88163102 -0.36927367 0.29387701 0.67109847 0.70681354 0.22369949 0.00000285
0.95559613 -0.15955375 0.24774714 0.55596826 0.81861040 0.14413992 0.00000299
0.90419243 -0.39293621 0.16744304 0.76188198 0.63216269 0.14108926 0.00000521
0.89567418 -0.43343242 0.09951935 0.80896591 0.58094305 0.08988510 0.00000579
0.87760252 -0.47828582 0.03250380 0.84684260 0.53091796 0.03136454 0.00000510
0.87760252 -0.47828582 -0.03250380 0.84684260 0.53091796 -0.03136454 0.00000510
0.89567418 -0.43343242 -0.09951935 0.80896591 0.58094305 -0.08988510 0.00000579
0.90419243 -0.39293621 -0.16744304 0.76188198 0.63216269 -0.14108926 0.00000521
0.95559613 -0.15955375 -0.24774714 0.55596826 0.81861040 -0.14413992 0.00000299
0.88163102 -0.36927367 -0.29387701 0.67109847 0.70681354 -0.22369949 0.00000285
0.87080231 -0.19146782 0.45281720 0.51741746 0.81233457 0.26905708 0.00000922
0.85620042 -0.35354874 0.37672818 0.69009939 0.65693478 0.30364373 0.00000471
0.77022885 -0.57433613 0.27728239 0.85993457 0.40580162 0.30957645 0.00000826
0.66546305 -0.72280025 0.18632965 0.94656984 0.18373777 0.26503956 0.00002512
0.42924989 -0.89909639 0.08584998 0.96926819 -0.15145937 0.19385364 0.00642115
0.45058926 -0.89109241 0.05407071 0.98146385 -0.15118730 0.11777566 0.00024983
0.47219091 -0.88129393 0.01888764 0.98951165 -0.13892474 0.03958047 0.00009050
0.47219091 -0.88129393 -0.01888764 0.98951165 -0.13892474 -0.03958047 0.00009050
0.45058926 -0.89109241 -0.05407071 0.98146385 -0.15118730 -0.11777566 0.00024983
0.42924989 -0.89909639 -0.08584998 0.96926819 -0.15145937 -0.19385364 0.00642115
0.66546305 -0.72280025 -0.18632965 0.94656984 0.18373777 -0.26503956 0.00002512
0.77022885 -0.57433613 -0.27728239 0.85993457 0.40580162 -0.30957645 0.00000826
0.85620042 -0.35354874 -0.37672818 0.69009939 0.65693478 -0.30364373 0.00000471
0.87080231 -0.19146782 -0.45281720 0.51741746 0.81233457 -0.26905708 0.00000922
0.80167286 -0.07884170 0.59254081 0.36774104 0.88931806 0.27180859 0.00002061
