# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.05508212 -0.99658218 0.06156237 -0.51517785 -0.63487094 -0.57578701 0.00054478
-0.25068259 -0.91720486 -0.30966673 -0.62588800 -0.10244199 -0.77315577 0.00000127
-0.27802741 -0.91945718 0.27802741 -0.70218987 -0.11772327 0.70218987 0.00000249
0.06156237 -0.99658218 -0.05508212 -0.57578701 -0.63487094 0.51517785 0.00054478
0.68251515 -0.49379929 -0.53882775 0.12369879 -0.98750277 -0.09765694 0.00000500
0.68251515 -0.49379929 0.53882775 0.12369879 -0.98750277 0.09765694 0.00000500
0.06156237 -0.99658218 0.05508212 -0.57578701 -0.63487094 -0.51517785 0.00054478
-0.27802741 -0.91945718 -0.27802741 -0.70218987 -0.11772327 -0.70218987 0.00000249
-0.30966673 -0.91720486 0.25068259 -0.77315577 -0.10244199 0.62588800 0.00000127
-0.15308927 -0.98214376 0.10934948 -0.75014237 -0.38754053 0.53581598 0.00000384
0.64488867 -0.65172430 -0.39921679 -0.05174919 -0.99814616 0.03203521 0.00010319
0.64488867 -0.65172430 0.39921679 -0.05174919 -0.99814616 -0.03203521 0.00010319
-0.15308927 -0.98214376 -0.10934948 -0.75014237 -0.38754053 -0.53581598 0.00000384
-0.30966673 -0.91720486 -0.25068259 -0.77315577 -0.10244199 -0.62588800 0.00000127
-0.42975272 -0.85834687 0.28027352 -0.83629171 0.05609530 0.54540764 0.00000113
-0.27116764 -0.95025093 0.15326867 -0.84688295 -0.23164942 0.47867297 0.00000165
0.07452286 -0.99658218 -0.03564137 -0.69700532 -0.63487094 0.33335037 0.00054478
0.70630663 -0.65172430 -0.27638086 -0.05667769 -0.99814616 0.02217823 0.00010319
0.85479358 -0.44905183 -0.26015457 0.20646607 -0.97643393 -0.06283750 0.00000253
0.85479358 -0.44905183 0.26015457 0.20646607 -0.97643393 0.06283750 0.00000253
0.70630663 -0.65172430 0.27638086 -0.05667769 -0.99814616 -0.02217823 0.00010319
0.07452286 -0.99658218 0.03564137 -0.69700532 -0.63487094 -0.33335037 0.00054478
-0.27116764 -0.95025093 -0.15326867 -0.84688295 -0.23164942 -0.47867297 0.00000165
-0.42975272 -0.85834687 -0.28027352 -0.83629171 0.05609530 -0.54540764 0.00000113
-0.40221898 -0.89827571 0.17697635 -0.91466390 -0.03771268 0.40245212 0.00000185
-0.29632280 -0.94911168 0.10667621 -0.91805444 -0.21896588 0.33049960 0.00000228
-0.17257947 -0.98380958 0.04832225 -0.88770713 -0.38754996 0.24855800 0.00000636
0.08100311 -0.99658218 -0.01620062 -0.75761448 -0.63487094 0.15152290 0.00054478
0.00876106 -0.99996107 -0.00105133 -0.80130965 -0.59047154 0.09615716 0.00003517
0.58379266 -0.81156689 -0.02335171 -0.30980685 -0.95071875 0.01239227 0.02145851
0.58379266 -0.81156689 0.02335171 -0.30980685 -0.95071875 -0.01239227 0.02145851
0.00876106 -0.99996107 0.00105133 -0.80130965 -0.59047154 -0.09615716 0.00003517
0.08100311 -0.99658218 0.01620062 -0.75761448 -0.63487094 -0.15152290 0.00054478
-0.17257947 -0.98380958 -0.04832225 -0.88770713 -0.38754996 -0.24855800 0.00000636
-0.29632280 -0.94911168 -0.10667621 -0.91805444 -0.21896588 -0.33049960 0.00000228
-0.40221898 -0.89827571 -0.17697635 -0.91466390 -0.03771268 -0.40245212 0.00000185
-0.50885967 -0.85068044 0.13192658 -0.96297090 0.10177114 0.24965912 0.00000171
-0.50449233 -0.85834687 0.09342451 -0.98173375 0.05609530 0.18180255 0.00000113
-0.40808049 -0.91181928 0.04534228 -0.99074393 -0.07942469 0.11008266 0.00000160
-0.39814294 -0.91720486 0.01474603 -0.99405742 -0.10244199 0.03681694 0.00000127
-0.39814294 -0.91720486 -0.01474603 -0.99405742 -0.10244199 -0.03681694 0.00000127
-0.40808049 -0.91181928 -0.04534228 -0.99074393 -0.07942469 -0.11008266 0.00000160
-0.50449233 -0.85834687 -0.09342451 -0.98173375 0.05609530 -0.18180255 0.00000113
-0.50885967 -0.85068044 -0.13192658 -0.96297090 0.10177114 -0.24965912 0.00000171
-0.34261835 -0.93937471 -0.01370473 0.55527168 -0.83137238 0.02221087 0.50785910
-0.34261835 -0.93937471 0.01370473 0.55527168 -0.83137238 -0.02221087 0.50785910
-0.39631009 -0.90492495 -0.15507786 0.43188409 -0.88595472 0.16899812 0.93992516
-0.39631009 -0.90492495 0.15507786 0.43188409 -0.88595472 -0.16899812 0.93992516
-0.36184835 -0.90492495 -0.22400136 0.39432895 -0.88595472 0.24410840 0.93992516
-0.36184835 -0.90492495 0.22400136 0.39432895 -0.88595472 -0.24410840 0.93992516
-0.22400136 -0.90492495 -0.36184835 0.24410840 -0.88595472 0.39432895 0.93992516
-0.22400136 -0.90492495 0.36184835 0.24410840 -0.88595472 -0.39432895 0.93992516
-0.15507786 -0.90492495 -0.39631009 0.16899812 -0.88595472 0.43188409 0.93992516
-0.15507786 -0.90492495 0.39631009 0.16899812 -0.88595472 -0.43188409 0.93992516
-0.01370473 -0.93937471 -0.34261835 0.02221087 -0.83137238 0.55527168 0.50785910
-0.01370473 -0.93937471 0.34261835 0.02221087 -0.83137238 -0.55527168 0.50785910
0.01370473 -0.93937471 -0.34261835 -0.02221087 -0.83137238 0.55527168 0.50785910
0.01370473 -0.93937471 0.34261835 -0.02221087 -0.83137238 -0.55527168 0.50785910
0.15507786 -0.90492495 -0.39631009 -0.16899812 -0.88595472 0.43188409 0.93992516
0.15507786 -0.90492495 0.39631009 -0.16899812 -0.88595472 -0.43188409 0.93992516
0.22400136 -0.90492495 -0.36184835 -0.24410840 -0.88595472 0.39432895 0.93992516
0.22400136 -0.90492495 0.36184835 -0.24410840 -0.88595472 -0.39432895 0.93992516
0.36184835 -0.90492495 -0.22400136 -0.39432895 -0.88595472 0.24410840 0.93992516
0.36184835 -0.90492495 0.22400136 -0.39432895 -0.88595472 -0.24410840 0.93992516
0.39631009 -0.90492495 -0.15507786 -0.43188409 -0.88595472 0.16899812 0.93992516
0.39631009 -0.90492495 0.15507786 -0.43188409 -0.88595472 -0.16899812 0.93992516
0.34261835 -0.93937471 -0.01370473 -0.55527168 -0.83137238 0.02221087 0.50785910
0.34261835 -0.93937471 0.01370473 -0.55527168 -0.83137238 -0.02221087 0.50785910
0.60620449 -0.77962526 0.15716413 0.94356337 0.22326114 0.24462754 0.00000122
0.60620449 -0.77962526 -0.15716413 0.94356337 0.22326114 -0.24462754 0.00000122
0.50995255 -0.83042303 0.22437912 0.91090155 0.09808362 0.40079668 0.00000102
0.34479311 -0.93370088 0.09654207 0.94140928 -0.21039593 0.26359460 0.00000145
0.21829595 -0.97490551 0.04365919 0.91039770 -0.37151456 0.18207954 0.00000742
0.22787854 -0.97330550 0.02734542 0.91785153 -0.38133617 0.11014218 0.00000264
-0.07588713 -0.99711179 -0.00303549 0.75931717 -0.65001149 0.03037269 0.01125964
-0.07588713 -0.99711179 0.00303549 0.75931717 -0.65001149 -0.03037269 0.01125964
0.22787854 -0.97330550 -0.02734542 0.91785153 -0.38133617 -0.11014218 0.00000264
0.21829595 -0.97490551 -0.04365919 0.91039770 -0.37151456 -0.18207954 0.00000742
0.34479311 -0.93370088 -0.09654207 0.94140928 -0.21039593 -0.26359460 0.00000145
0.50995255 -0.83042303 -0.22437912 0.91090155 0.09808362 -0.40079668 0.00000102
0.20083227 -0.97490551 0.09605022 0.83756588 -0.37151456 0.40057499 0.00000742
-0.01698987 -0.99983356 -0.00664821 0.73154409 -0.61878957 0.28625638 0.00009902
-0.69854086 -0.68325849 -0.21259939 0.06594294 -0.99762154 0.02006959 0.00009737
-0.83398255 -0.52115565 -0.18130055 -0.15607694 -0.98716197 -0.03392977 0.00000381
-0.89438611 -0.43181496 -0.11665906 -0.27300202 -0.96135420 -0.03560896 0.00000101
-0.89438611 -0.43181496 0.11665906 -0.27300202 -0.96135420 0.03560896 0.00000101
-0.83398255 -0.52115565 0.18130055 -0.15607694 -0.98716197 0.03392977 0.00000381
-0.69854086 -0.68325849 0.21259939 0.06594294 -0.99762154 -0.02006959 0.00009737
-0.01698987 -0.99983356 0.00664821 0.73154409 -0.61878957 -0.28625638 0.00009902
0.20083227 -0.97490551 -0.09605022 0.83756588 -0.37151456 -0.40057499 0.00000742
0.29021806 -0.93423807 0.20729861 0.79366639 -0.22070992 0.56690457 0.00000105
-0.01551249 -0.99983356 -0.00960297 0.66793156 -0.61878957 0.41348144 0.00009902
-0.72761996 -0.57035590 -0.38113427 -0.08247495 -0.99565634 -0.04320116 0.00000882
-0.72761996 -0.57035590 0.38113427 -0.08247495 -0.99565634 0.04320116 0.00000882
-0.01551249 -0.99983356 0.00960297 0.66793156 -0.61878957 -0.41348144 0.00009902
0.29021806 -0.93423807 -0.20729861 0.79366639 -0.22070992 -0.56690457 0.00000105
0.16590492 -0.97490551 0.14844124 0.69190225 -0.37151456 0.61907044 0.00000742
-0.51625114 -0.75324243 -0.40756669 0.13917567 -0.98415319 0.10987553 0.00075498
-0.51625114 -0.75324243 0.40756669 0.13917567 -0.98415319 -0.10987553 0.00075498
0.16590492 -0.97490551 -0.14844124 0.69190225 -0.37151456 -0.61907044 0.00000742
0.14844124 -0.97490551 0.16590492 0.61907044 -0.37151456 0.69190225 0.00000742
-0.51631281 -0.68325849 -0.51631281 0.04874043 -0.99762154 0.04874043 0.00009737
-0.51631281 -0.68325849 0.51631281 0.04874043 -0.99762154 -0.04874043 0.00009737
0.14844124 -0.97490551 -0.16590492 0.61907044 -0.37151456 -0.69190225 0.00000742
0.20729861 -0.93423807 0.29021806 0.56690457 -0.22070992 0.79366639 0.00000105
-0.40756669 -0.75324243 -0.51625114 0.10987553 -0.98415319 0.13917567 0.00075498
-0.40756669 -0.75324243 0.51625114 0.10987553 -0.98415319 -0.13917567 0.00075498
0.20729861 -0.93423807 -0.29021806 0.56690457 -0.22070992 -0.79366639 0.00000105
-0.00960297 -0.99983356 -0.01551249 0.41348144 -0.61878957 0.66793156 0.00009902
-0.00960297 -0.99983356 0.01551249 0.41348144 -0.61878957 -0.66793156 0.00009902
0.22437912 -0.83042303 0.50995255 0.40079668 0.09808362 0.91090155 0.00000102
0.09605022 -0.97490551 0.20083227 0.40057499 -0.37151456 0.83756588 0.00000742
-0.38113427 -0.57035590 -0.72761996 -0.04320116 -0.99565634 -0.08247495 0.00000882
-0.38113427 -0.57035590 0.72761996 -0.04320116 -0.99565634 0.08247495 0.00000882
0.09605022 -0.97490551 -0.20083227 0.40057499 -0.37151456 -0.83756588 0.00000742
0.22437912 -0.83042303 -0.50995255 0.40079668 0.09808362 -0.91090155 0.00000102
-0.00664821 -0.99983356 -0.01698987 0.28625638 -0.61878957 0.73154409 0.00009902
-0.00664821 -0.99983356 0.01698987 0.28625638 -0.61878957 -0.73154409 0.00009902
0.15716413 -0.77962526 0.60620449 0.24462754 0.22326114 0.94356337 0.00000122
0.09654207 -0.93370088 0.34479311 0.26359460 -0.21039593 0.94140928 0.00000145
-0.21259939 -0.68325849 -0.69854086 0.02006959 -0.99762154 0.06594294 0.00009737
-0.21259939 -0.68325849 0.69854086 0.02006959 -0.99762154 -0.06594294 0.00009737
0.09654207 -0.93370088 -0.34479311 0.26359460 -0.21039593 -0.94140928 0.00000145
0.15716413 -0.77962526 -0.60620449 0.24462754 0.22326114 -0.94356337 0.00000122
0.04365919 -0.97490551 0.21829595 0.18207954 -0.37151456 0.91039770 0.00000742
-0.18130055 -0.52115565 -0.83398255 -0.03392977 -0.98716197 -0.15607694 0.00000381
-0.18130055 -0.52115565 0.83398255 -0.03392977 -0.98716197 0.15607694 0.00000381
0.04365919 -0.97490551 -0.21829595 0.18207954 -0.37151456 -0.91039770 0.00000742
0.02734542 -0.97330550 0.22787854 0.11014218 -0.38133617 0.91785153 0.00000264
-0.11665906 -0.43181496 -0.89438611 -0.03560896 -0.96135420 -0.27300202 0.00000101
-0.11665906 -0.43181496 0.89438611 -0.03560896 -0.96135420 0.27300202 0.00000101
0.02734542 -0.97330550 -0.22787854 0.11014218 -0.38133617 -0.91785153 0.00000264
-0.00303549 -0.99711179 -0.07588713 0.03037269 -0.65001149 0.75931717 0.01125964
-0.00303549 -0.99711179 0.07588713 0.03037269 -0.65001149 -0.75931717 0.01125964
0.00303549 -0.99711179 -0.07588713 -0.03037269 -0.65001149 0.75931717 0.01125964
0.00303549 -0.99711179 0.07588713 -0.03037269 -0.65001149 -0.75931717 0.01125964
-0.02734542 -0.97330550 0.22787854 -0.11014218 -0.38133617 0.91785153 0.00000264
0.11665906 -0.43181496 -0.89438611 0.03560896 -0.96135420 -0.27300202 0.00000101
0.11665906 -0.43181496 0.89438611 0.03560896 -0.96135420 0.27300202 0.00000101
-0.02734542 -0.97330550 -0.22787854 -0.11014218 -0.38133617 -0.91785153 0.00000264
-0.04365919 -0.97490551 0.21829595 -0.18207954 -0.37151456 0.91039770 0.00000742
0.18130055 -0.52115565 -0.83398255 0.03392977 -0.98716197 -0.15607694 0.00000381
0.18130055 -0.52115565 0.83398255 0.03392977 -0.98716197 0.15607694 0.00000381
-0.04365919 -0.97490551 -0.21829595 -0.18207954 -0.37151456 -0.91039770 0.00000742
-0.15716413 -0.77962526 0.60620449 -0.24462754 0.22326114 0.94356337 0.00000122
-0.09654207 -0.93370088 0.34479311 -0.26359460 -0.21039593 0.94140928 0.00000145
0.21259939 -0.68325849 -0.69854086 -0.02006959 -0.99762154 0.06594294 0.00009737
0.21259939 -0.68325849 0.69854086 -0.02006959 -0.99762154 -0.06594294 0.00009737
-0.09654207 -0.93370088 -0.34479311 -0.26359460 -0.21039593 -0.94140928 0.00000145
-0.15716413 -0.77962526 -0.60620449 -0.24462754 0.22326114 -0.94356337 0.00000122
0.00664821 -0.99983356 -0.01698987 -0.28625638 -0.61878957 0.73154409 0.00009902
0.00664821 -0.99983356 0.01698987 -0.28625638 -0.61878957 -0.73154409 0.00009902
-0.22437912 -0.83042303 0.50995255 -0.40079668 0.09808362 0.91090155 0.00000102
-0.09605022 -0.97490551 0.20083227 -0.40057499 -0.37151456 0.83756588 0.00000742
0.38113427 -0.57035590 -0.72761996 0.04320116 -0.99565634 -0.08247495 0.00000882
0.38113427 -0.57035590 0.72761996 0.04320116 -0.99565634 0.08247495 0.00000882
-0.09605022 -0.97490551 -0.20083227 -0.40057499 -0.37151456 -0.83756588 0.00000742
-0.22437912 -0.83042303 -0.50995255 -0.40079668 0.09808362 -0.91090155 0.00000102
0.00960297 -0.99983356 -0.01551249 -0.41348144 -0.61878957 0.66793156 0.00009902
0.00960297 -0.99983356 0.01551249 -0.41348144 -0.61878957 -0.66793156 0.00009902
-0.20729861 -0.93423807 0.29021806 -0.56690457 -0.22070992 0.79366639 0.00000105
0.40756669 -0.75324243 -0.51625114 -0.10987553 -0.98415319 0.13917567 0.00075498
0.40756669 -0.75324243 0.51625114 -0.10987553 -0.98415319 -0.13917567 0.00075498
-0.20729861 -0.93423807 -0.29021806 -0.56690457 -0.22070992 -0.79366639 0.00000105
-0.14844124 -0.97490551 0.16590492 -0.61907044 -0.37151456 0.69190225 0.00000742
0.51631281 -0.68325849 -0.51631281 -0.04874043 -0.99762154 0.04874043 0.00009737
0.51631281 -0.68325849 0.51631281 -0.04874043 -0.99762154 -0.04874043 0.00009737
-0.14844124 -0.97490551 -0.16590492 -0.61907044 -0.37151456 -0.69190225 0.00000742
-0.16590492 -0.97490551 0.14844124 -0.69190225 -0.37151456 0.61907044 0.00000742
0.51625114 -0.75324243 -0.40756669 -0.13917567 -0.98415319 0.10987553 0.00075498
0.51625114 -0.75324243 0.40756669 -0.13917567 -0.98415319 -0.10987553 0.00075498
-0.16590492 -0.97490551 -0.14844124 -0.69190225 -0.37151456 -0.61907044 0.00000742
-0.29021806 -0.93423807 0.20729861 -0.79366639 -0.22070992 0.56690457 0.00000105
0.01551249 -0.99983356 -0.00960297 -0.66793156 -0.61878957 0.41348144 0.00009902
0.72761996 -0.57035590 -0.38113427 0.08247495 -0.99565634 -0.04320116 0.00000882
0.72761996 -0.57035590 0.38113427 0.08247495 -0.99565634 0.04320116 0.00000882
0.01551249 -0.99983356 0.00960297 -0.66793156 -0.61878957 -0.41348144 0.00009902
-0.29021806 -0.93423807 -0.20729861 -0.79366639 -0.22070992 -0.56690457 0.00000105
-0.20083227 -0.97490551 0.09605022 -0.83756588 -0.37151456 0.40057499 0.00000742
0.01698987 -0.99983356 -0.00664821 -0.73154409 -0.61878957 0.28625638 0.00009902
0.69854086 -0.68325849 -0.21259939 -0.06594294 -0.99762154 0.02006959 0.00009737
0.83398255 -0.52115565 -0.18130055 0.15607694 -0.98716197 -0.03392977 0.00000381
0.89438611 -0.43181496 -0.11665906 0.27300202 -0.96135420 -0.03560896 0.00000101
0.89438611 -0.43181496 0.11665906 0.27300202 -0.96135420 0.03560896 0.00000101
0.83398255 -0.52115565 0.18130055 0.15607694 -0.98716197 0.03392977 0.00000381
0.69854086 -0.68325849 0.21259939 -0.06594294 -0.99762154 -0.02006959 0.00009737
0.01698987 -0.99983356 0.00664821 -0.73154409 -0.61878957 -0.28625638 0.00009902
-0.20083227 -0.97490551 -0.09605022 -0.83756588 -0.37151456 -0.40057499 0.00000742
-0.50995255 -0.83042303 0.22437912 -0.91090155 0.09808362 0.40079668 0.00000102
-0.34479311 -0.93370088 0.09654207 -0.94140928 -0.21039593 0.26359460 0.00000145
-0.21829595 -0.97490551 0.04365919 -0.91039770 -0.37151456 0.18207954 0.00000742
-0.22787854 -0.97330550 0.02734542 -0.91785153 -0.38133617 0.11014218 0.00000264
0.07588713 -0.99711179 -0.00303549 -0.75931717 -0.65001149 0.03037269 0.01125964
0.07588713 -0.99711179 0.00303549 -0.75931717 -0.65001149 -0.03037269 0.01125964
-0.22787854 -0.97330550 -0.02734542 -0.91785153 -0.38133617 -0.11014218 0.00000264
-0.21829595 -0.97490551 -0.04365919 -0.91039770 -0.37151456 -0.18207954 0.00000742
-0.34479311 -0.93370088 -0.09654207 -0.94140928 -0.21039593 -0.26359460 0.00000145
-0.50995255 -0.83042303 -0.22437912 -0.91090155 0.09808362 -0.40079668 0.00000102
-0.60620449 -0.77962526 0.15716413 -0.94356337 0.22326114 0.24462754 0.00000122
-0.60620449 -0.77962526 -0.15716413 -0.94356337 0.22326114 -0.24462754 0.00000122
0.19650473 -0.98047137 0.00786019 0.90672295 -0.42016432 0.03626892 0.00024964
0.19650473 -0.98047137 -0.00786019 0.90672295 -0.42016432 -0.03626892 0.00024964
-0.37848140 -0.91841336 -0.11518999 0.44246710 -0.88661632 0.13466390 0.94392332
-0.37848140 -0.91841336 0.11518999 0.44246710 -0.88661632 -0.13466390 0.94392332
-0.37322660 -0.90690782 -0.19549965 0.37386673 -0.90657175 0.19583495 0.97569606
-0.37322660 -0.90690782 0.19549965 0.37386673 -0.90657175 -0.19583495 0.97569606
-0.28988300 -0.92929717 -0.22885500 0.38848665 -0.86891498 0.30669998 0.87412996
-0.28988300 -0.92929717 0.22885500 0.38848665 -0.86891498 -0.30669998 0.87412996
-0.27974712 -0.91841336 -0.27974712 0.32704090 -0.88661632 0.32704090 0.94392332
-0.27974712 -0.91841336 0.27974712 0.32704090 -0.88661632 -0.32704090 0.94392332
-0.22885500 -0.92929717 -0.28988300 0.30669998 -0.86891498 0.38848665 0.87412996
-0.22885500 -0.92929717 0.28988300 0.30669998 -0.86891498 -0.38848665 0.87412996
-0.19549965 -0.90690782 -0.37322660 0.19583495 -0.90657175 0.37386673 0.97569606
-0.19549965 -0.90690782 0.37322660 0.19583495 -0.90657175 -0.37386673 0.97569606
-0.11518999 -0.91841336 -0.37848140 0.13466390 -0.88661632 0.44246710 0.94392332
-0.11518999 -0.91841336 0.37848140 0.13466390 -0.88661632 -0.44246710 0.94392332
0.00786019 -0.98047137 0.19650473 0.03626892 -0.42016432 0.90672295 0.00024964
0.00786019 -0.98047137 -0.19650473 0.03626892 -0.42016432 -0.90672295 0.00024964
-0.00786019 -0.98047137 0.19650473 -0.03626892 -0.42016432 0.90672295 0.00024964
-0.00786019 -0.98047137 -0.19650473 -0.03626892 -0.42016432 -0.90672295 0.00024964
0.11518999 -0.91841336 -0.37848140 -0.13466390 -0.88661632 0.44246710 0.94392332
0.11518999 -0.91841336 0.37848140 -0.13466390 -0.88661632 -0.44246710 0.94392332
0.19549965 -0.90690782 -0.37322660 -0.19583495 -0.90657175 0.37386673 0.97569606
0.19549965 -0.90690782 0.37322660 -0.19583495 -0.90657175 -0.37386673 0.97569606
0.22885500 -0.92929717 -0.28988300 -0.30669998 -0.86891498 0.38848665 0.87412996
0.22885500 -0.92929717 0.28988300 -0.30669998 -0.86891498 -0.38848665 0.87412996
0.27974712 -0.91841336 -0.27974712 -0.32704090 -0.88661632 0.32704090 0.94392332
0.27974712 -0.91841336 0.27974712 -0.32704090 -0.88661632 -0.32704090 0.94392332
0.28988300 -0.92929717 -0.22885500 -0.38848665 -0.86891498 0.30669998 0.87412996
0.28988300 -0.92929717 0.22885500 -0.38848665 -0.86891498 -0.30669998 0.87412996
0.37322660 -0.90690782 -0.19549965 -0.37386673 -0.90657175 0.19583495 0.97569606
0.37322660 -0.90690782 0.19549965 -0.37386673 -0.90657175 -0.19583495 0.97569606
0.37848140 -0.91841336 -0.11518999 -0.44246710 -0.88661632 0.13466390 0.94392332
0.37848140 -0.91841336 0.11518999 -0.44246710 -0.88661632 -0.13466390 0.94392332
-0.19650473 -0.98047137 0.00786019 -0.90672295 -0.42016432 0.03626892 0.00024964
-0.19650473 -0.98047137 -0.00786019 -0.90672295 -0.42016432 -0.03626892 0.00024964
0.40447179 -0.91096579 0.08089436 0.96474460 -0.17899323 0.19294892 0.00000127
0.45423873 -0.89069470 0.01816955 0.98649359 -0.15897586 0.03945974 0.00000553
0.32792229 -0.94461363 0.01311689 0.95539691 -0.29284175 0.03821588 0.00000388
0.45423873 -0.89069470 -0.01816955 0.98649359 -0.15897586 -0.03945974 0.00000553
0.32792229 -0.94461363 -0.01311689 0.95539691 -0.29284175 -0.03821588 0.00000388
0.40447179 -0.91096579 -0.08089436 0.96474460 -0.17899323 -0.19294892 0.00000127
0.37211405 -0.91096579 0.17796759 0.88756503 -0.17899323 0.42448762 0.00000127
0.23737946 -0.96696581 0.09288761 0.86088763 -0.38130267 0.33686907 0.00000317
0.00486941 -0.99998705 0.00148200 0.74499995 -0.62734715 0.22673911 0.00009355
-0.60338080 -0.78659145 -0.13116974 0.19093077 -0.98072557 0.04150669 0.00103993
-0.75220382 -0.65158511 -0.09811354 -0.01561584 -0.99987599 -0.00203685 0.00002150
-0.80182732 -0.59653801 -0.03486206 -0.09438689 -0.99552713 -0.00410378 0.00000707
-0.80182732 -0.59653801 0.03486206 -0.09438689 -0.99552713 0.00410378 0.00000707
-0.75220382 -0.65158511 0.09811354 -0.01561584 -0.99987599 0.00203685 0.00002150
-0.60338080 -0.78659145 0.13116974 0.19093077 -0.98072557 -0.04150669 0.00103993
0.00486941 -0.99998705 -0.00148200 0.74499995 -0.62734715 -0.22673911 0.00009355
0.23737946 -0.96696581 -0.09288761 0.86088763 -0.38130267 -0.33686907 0.00000317
