# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.02923004 -0.99956918 -0.00265728 -0.32737414 -0.94442598 0.02976129 0.99343759
0.02923004 -0.99956918 0.00265728 -0.32737414 -0.94442598 -0.02976129 0.99343759
-0.06087710 -0.99800718 -0.01660285 -0.41074153 -0.90484409 -0.11202042 0.35058238
0.22777058 -0.97173132 0.06211925 0.55661300 -0.81678495 0.15180355 0.01848805
0.22777058 -0.97173132 -0.06211925 0.55661300 -0.81678495 -0.15180355 0.01848805
0.18635774 -0.97173132 0.14494491 0.45541064 -0.81678495 0.35420827 0.01848805
0.18635774 -0.97173132 -0.14494491 0.45541064 -0.81678495 -0.35420827 0.01848805
0.14494491 -0.97173132 0.18635774 0.35420827 -0.81678495 0.45541064 0.01848805
0.14494491 -0.97173132 -0.18635774 0.35420827 -0.81678495 -0.45541064 0.01848805
0.06211925 -0.97173132 0.22777058 0.15180355 -0.81678495 0.55661300 0.01848805
0.06211925 -0.97173132 -0.22777058 0.15180355 -0.81678495 -0.55661300 0.01848805
-0.06211925 -0.97173132 0.22777058 -0.15180355 -0.81678495 0.55661300 0.01848805
-0.06211925 -0.97173132 -0.22777058 -0.15180355 -0.81678495 -0.55661300 0.01848805
-0.14494491 -0.97173132 0.18635774 -0.35420827 -0.81678495 0.45541064 0.01848805
-0.14494491 -0.97173132 -0.18635774 -0.35420827 -0.81678495 -0.45541064 0.01848805
-0.18635774 -0.97173132 0.14494491 -0.45541064 -0.81678495 0.35420827 0.01848805
-0.18635774 -0.97173132 -0.14494491 -0.45541064 -0.81678495 -0.35420827 0.01848805
-0.22777058 -0.97173132 0.06211925 -0.55661300 -0.81678495 0.15180355 0.01848805
-0.22777058 -0.97173132 -0.06211925 -0.55661300 -0.81678495 -0.15180355 0.01848805
0.38769072 -0.91570534 0.10573383 0.68544343 -0.70371945 0.18693912 0.00097497
0.38769072 -0.91570534 -0.10573383 0.68544343 -0.70371945 -0.18693912 0.00097497
0.31720150 -0.91570534 0.24671228 0.56081735 -0.70371945 0.43619128 0.00097497
-0.00560896 -0.99997941 -0.00311609 0.28502602 -0.94534975 0.15834779 0.98028195
-0.03544160 -0.99930192 -0.01181387 0.25637870 -0.96279106 0.08545957 0.99582058
-0.03544160 -0.99930192 0.01181387 0.25637870 -0.96279106 -0.08545957 0.99582058
-0.00560896 -0.99997941 0.00311609 0.28502602 -0.94534975 -0.15834779 0.98028195
0.31720150 -0.91570534 -0.24671228 0.56081735 -0.70371945 -0.43619128 0.00097497
0.24671228 -0.91570534 0.31720150 0.43619128 -0.70371945 0.56081735 0.00097497
-0.02138669 -0.99954250 -0.02138669 0.20543625 -0.95686566 0.20543625 0.99514851
-0.02138669 -0.99954250 0.02138669 0.20543625 -0.95686566 -0.20543625 0.99514851
0.24671228 -0.91570534 -0.31720150 0.43619128 -0.70371945 -0.56081735 0.00097497
-0.00311609 -0.99997941 -0.00560896 0.15834779 -0.94534975 0.28502602 0.98028195
-0.00311609 -0.99997941 0.00560896 0.15834779 -0.94534975 -0.28502602 0.98028195
0.10573383 -0.91570534 0.38769072 0.18693912 -0.70371945 0.68544343 0.00097497
-0.01181387 -0.99930192 -0.03544160 0.08545957 -0.96279106 0.25637870 0.99582058
-0.01181387 -0.99930192 0.03544160 0.08545957 -0.96279106 -0.25637870 0.99582058
0.10573383 -0.91570534 -0.38769072 0.18693912 -0.70371945 -0.68544343 0.00097497
-0.10573383 -0.91570534 0.38769072 -0.18693912 -0.70371945 0.68544343 0.00097497
0.01181387 -0.99930192 -0.03544160 -0.08545957 -0.96279106 0.25637870 0.99582058
0.01181387 -0.99930192 0.03544160 -0.08545957 -0.96279106 -0.25637870 0.99582058
-0.10573383 -0.91570534 -0.38769072 -0.18693912 -0.70371945 -0.68544343 0.00097497
0.00311609 -0.99997941 -0.00560896 -0.15834779 -0.94534975 0.28502602 0.98028195
0.00311609 -0.99997941 0.00560896 -0.15834779 -0.94534975 -0.28502602 0.98028195
-0.24671228 -0.91570534 0.31720150 -0.43619128 -0.70371945 0.56081735 0.00097497
0.02138669 -0.99954250 -0.02138669 -0.20543625 -0.95686566 0.20543625 0.99514851
0.02138669 -0.99954250 0.02138669 -0.20543625 -0.95686566 -0.20543625 0.99514851
-0.24671228 -0.91570534 -0.31720150 -0.43619128 -0.70371945 -0.56081735 0.00097497
-0.31720150 -0.91570534 0.24671228 -0.56081735 -0.70371945 0.43619128 0.00097497
0.00560896 -0.99997941 -0.00311609 -0.28502602 -0.94534975 0.15834779 0.98028195
0.03544160 -0.99930192 -0.01181387 -0.25637870 -0.96279106 0.08545957 0.99582058
0.03544160 -0.99930192 0.01181387 -0.25637870 -0.96279106 -0.08545957 0.99582058
0.00560896 -0.99997941 0.00311609 -0.28502602 -0.94534975 -0.15834779 0.98028195
-0.31720150 -0.91570534 -0.24671228 -0.56081735 -0.70371945 -0.43619128 0.00097497
-0.38769072 -0.91570534 0.10573383 -0.68544343 -0.70371945 0.18693912 0.00097497
-0.38769072 -0.91570534 -0.10573383 -0.68544343 -0.70371945 -0.18693912 0.00097497
-0.02140895 -0.99976797 -0.00237877 0.26978002 -0.96245530 0.02997556 0.99479971
-0.02140895 -0.99976797 0.00237877 0.26978002 -0.96245530 -0.02997556 0.99479971
-0.02493610 -0.99953036 -0.01781150 0.20174362 -0.96877962 0.14410258 0.99589370
-0.02493610 -0.99953036 0.01781150 0.20174362 -0.96877962 -0.14410258 0.99589370
-0.01781150 -0.99953036 -0.02493610 0.14410258 -0.96877962 0.20174362 0.99589370
-0.01781150 -0.99953036 0.02493610 0.14410258 -0.96877962 -0.20174362 0.99589370
-0.00237877 -0.99976797 -0.02140895 0.02997556 -0.96245530 0.26978002 0.99479971
-0.00237877 -0.99976797 0.02140895 0.02997556 -0.96245530 -0.26978002 0.99479971
0.00237877 -0.99976797 -0.02140895 -0.02997556 -0.96245530 0.26978002 0.99479971
0.00237877 -0.99976797 0.02140895 -0.02997556 -0.96245530 -0.26978002 0.99479971
0.01781150 -0.99953036 -0.02493610 -0.14410258 -0.96877962 0.20174362 0.99589370
0.01781150 -0.99953036 0.02493610 -0.14410258 -0.96877962 -0.20174362 0.99589370
0.02493610 -0.99953036 -0.01781150 -0.20174362 -0.96877962 0.14410258 0.99589370
0.02493610 -0.99953036 0.01781150 -0.20174362 -0.96877962 -0.14410258 0.99589370
0.02140895 -0.99976797 -0.00237877 -0.26978002 -0.96245530 0.02997556 0.99479971
0.02140895 -0.99976797 0.00237877 -0.26978002 -0.96245530 -0.02997556 0.99479971
-0.02348639 -0.99967348 -0.01006560 0.20296610 -0.97531446 0.08698547 0.99600606
-0.02348639 -0.99967348 0.01006560 0.20296610 -0.97531446 -0.08698547 0.99600606
-0.01006560 -0.99967348 -0.02348639 0.08698547 -0.97531446 0.20296610 0.99600606
-0.01006560 -0.99967348 0.02348639 0.08698547 -0.97531446 -0.20296610 0.99600606
0.01006560 -0.99967348 -0.02348639 -0.08698547 -0.97531446 0.20296610 0.99600606
0.01006560 -0.99967348 0.02348639 -0.08698547 -0.97531446 -0.20296610 0.99600606
0.02348639 -0.99967348 -0.01006560 -0.20296610 -0.97531446 0.08698547 0.99600606
0.02348639 -0.99967348 0.01006560 -0.20296610 -0.97531446 -0.08698547 0.99600606
-0.01365361 -0.99990488 -0.00195052 0.21249130 -0.97669134 0.03035590 0.99543634
-0.01365361 -0.99990488 0.00195052 0.21249130 -0.97669134 -0.03035590 0.99543634
-0.00975258 -0.99990488 -0.00975258 0.15177950 -0.97669134 0.15177950 0.99543634
-0.00975258 -0.99990488 0.00975258 0.15177950 -0.97669134 -0.15177950 0.99543634
-0.00195052 -0.99990488 -0.01365361 0.03035590 -0.97669134 0.21249130 0.99543634
-0.00195052 -0.99990488 0.01365361 0.03035590 -0.97669134 -0.21249130 0.99543634
0.00195052 -0.99990488 -0.01365361 -0.03035590 -0.97669134 0.21249130 0.99543634
0.00195052 -0.99990488 0.01365361 -0.03035590 -0.97669134 -0.21249130 0.99543634
0.00975258 -0.99990488 -0.00975258 -0.15177950 -0.97669134 0.15177950 0.99543634
0.00975258 -0.99990488 0.00975258 -0.15177950 -0.97669134 -0.15177950 0.99543634
0.01365361 -0.99990488 -0.00195052 -0.21249130 -0.97669134 0.03035590 0.99543634
0.01365361 -0.99990488 0.00195052 -0.21249130 -0.97669134 -0.03035590 0.99543634
-0.01272608 -0.99988987 -0.00763565 0.14877363 -0.98483416 0.08926418 0.99607051
-0.01272608 -0.99988987 0.00763565 0.14877363 -0.98483416 -0.08926418 0.99607051
-0.00763565 -0.99988987 -0.01272608 0.08926418 -0.98483416 0.14877363 0.99607051
-0.00763565 -0.99988987 0.01272608 0.08926418 -0.98483416 -0.14877363 0.99607051
0.00763565 -0.99988987 -0.01272608 -0.08926418 -0.98483416 0.14877363 0.99607051
0.00763565 -0.99988987 0.01272608 -0.08926418 -0.98483416 -0.14877363 0.99607051
0.01272608 -0.99988987 -0.00763565 -0.14877363 -0.98483416 0.08926418 0.99607051
0.01272608 -0.99988987 0.00763565 -0.14877363 -0.98483416 -0.08926418 0.99607051
-0.00626282 -0.99997960 -0.00125256 0.15510951 -0.98741009 0.03102190 0.99567573
-0.00626282 -0.99997960 0.00125256 0.15510951 -0.98741009 -0.03102190 0.99567573
-0.00962703 -0.99990732 -0.00962703 0.08722878 -0.99236197 0.08722878 0.99620338
-0.00962703 -0.99990732 0.00962703 0.08722878 -0.99236197 -0.08722878 0.99620338
-0.00125256 -0.99997960 -0.00626282 0.03102190 -0.98741009 0.15510951 0.99567573
-0.00125256 -0.99997960 0.00626282 0.03102190 -0.98741009 -0.15510951 0.99567573
0.00125256 -0.99997960 -0.00626282 -0.03102190 -0.98741009 0.15510951 0.99567573
0.00125256 -0.99997960 0.00626282 -0.03102190 -0.98741009 -0.15510951 0.99567573
0.00962703 -0.99990732 -0.00962703 -0.08722878 -0.99236197 0.08722878 0.99620338
0.00962703 -0.99990732 0.00962703 -0.08722878 -0.99236197 -0.08722878 0.99620338
0.00626282 -0.99997960 -0.00125256 -0.15510951 -0.98741009 0.03102190 0.99567573
0.00626282 -0.99997960 0.00125256 -0.15510951 -0.98741009 -0.03102190 0.99567573
0.01702624 -0.99983894 0.00567541 0.11369603 -0.99279248 0.03789868 0.95999622
0.01702624 -0.99983894 -0.00567541 0.11369603 -0.99279248 -0.03789868 0.95999622
0.00567541 -0.99983894 0.01702624 0.03789868 -0.99279248 0.11369603 0.95999622
0.00567541 -0.99983894 -0.01702624 0.03789868 -0.99279248 -0.11369603 0.95999622
-0.00567541 -0.99983894 0.01702624 -0.03789868 -0.99279248 0.11369603 0.95999622
-0.00567541 -0.99983894 -0.01702624 -0.03789868 -0.99279248 -0.11369603 0.95999622
-0.01702624 -0.99983894 0.00567541 -0.11369603 -0.99279248 0.03789868 0.95999622
-0.01702624 -0.99983894 -0.00567541 -0.11369603 -0.99279248 -0.03789868 0.95999622
-0.00222181 -0.99999506 -0.00222181 0.03003841 -0.99909729 0.03003841 0.99621666
-0.00222181 -0.99999506 0.00222181 0.03003841 -0.99909729 -0.03003841 0.99621666
0.00222181 -0.99999506 -0.00222181 -0.03003841 -0.99909729 0.03003841 0.99621666
0.00222181 -0.99999506 0.00222181 -0.03003841 -0.99909729 -0.03003841 0.99621666
