# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.08307992 -0.99422191 0.06797448 0.42662222 -0.83435868 0.34905455 0.73901004
0.08307992 -0.99422191 -0.06797448 0.42662222 -0.83435868 -0.34905455 0.73901004
0.06797448 -0.99422191 0.08307992 0.34905455 -0.83435868 0.42662222 0.73901004
0.06797448 -0.99422191 -0.08307992 0.34905455 -0.83435868 -0.42662222 0.73901004
0.01463903 -0.99916817 0.03806147 0.17423436 -0.87431397 0.45300934 0.98361402
0.01463903 -0.99916817 -0.03806147 0.17423436 -0.87431397 -0.45300934 0.98361402
0.00256481 -0.99993495 0.01111419 0.09908303 -0.89768187 0.42935978 0.99222752
0.00256481 -0.99993495 -0.01111419 0.09908303 -0.89768187 -0.42935978 0.99222752
-0.00256481 -0.99993495 0.01111419 -0.09908303 -0.89768187 0.42935978 0.99222752
-0.00256481 -0.99993495 -0.01111419 -0.09908303 -0.89768187 -0.42935978 0.99222752
-0.01463903 -0.99916817 0.03806147 -0.17423436 -0.87431397 0.45300934 0.98361402
-0.01463903 -0.99916817 -0.03806147 -0.17423436 -0.87431397 -0.45300934 0.98361402
-0.06797448 -0.99422191 0.08307992 -0.34905455 -0.83435868 0.42662222 0.73901004
-0.06797448 -0.99422191 -0.08307992 -0.34905455 -0.83435868 -0.42662222 0.73901004
-0.08307992 -0.99422191 0.06797448 -0.42662222 -0.83435868 0.34905455 0.73901004
-0.08307992 -0.99422191 -0.06797448 -0.42662222 -0.83435868 -0.34905455 0.73901004
-0.03806147 -0.99916817 0.01463903 -0.45300934 -0.87431397 0.17423436 0.98361402
-0.01111419 -0.99993495 0.00256481 -0.42935978 -0.89768187 0.09908303 0.99222752
-0.01111419 -0.99993495 -0.00256481 -0.42935978 -0.89768187 -0.09908303 0.99222752
-0.03806147 -0.99916817 -0.01463903 -0.45300934 -0.87431397 -0.17423436 0.98361402
0.26548021 -0.93932934 0.21721108 0.56924486 -0.67752576 0.46574579 0.00372065
0.26548021 -0.93932934 -0.21721108 0.56924486 -0.67752576 -0.46574579 0.00372065
0.21721108 -0.93932934 0.26548021 0.46574579 -0.67752576 0.56924486 0.00372065
0.21721108 -0.93932934 -0.26548021 0.46574579 -0.67752576 -0.56924486 0.00372065
-0.21721108 -0.93932934 0.26548021 -0.46574579 -0.67752576 0.56924486 0.00372065
-0.21721108 -0.93932934 -0.26548021 -0.46574579 -0.67752576 -0.56924486 0.00372065
-0.26548021 -0.93932934 0.21721108 -0.56924486 -0.67752576 0.46574579 0.00372065
-0.26548021 -0.93932934 -0.21721108 -0.56924486 -0.67752576 -0.46574579 0.00372065
0.05333976 -0.99856799 0.00410306 0.46714677 -0.88344927 0.03593437 0.97334788
0.05333976 -0.99856799 -0.00410306 0.46714677 -0.88344927 -0.03593437 0.97334788
0.04513365 -0.99856799 0.02872141 0.39527804 -0.88344927 0.25154057 0.97334788
0.04513365 -0.99856799 -0.02872141 0.39527804 -0.88344927 -0.25154057 0.97334788
0.01966273 -0.99961330 0.01966273 0.30813929 -0.90005575 0.30813929 0.99041680
0.01966273 -0.99961330 -0.01966273 0.30813929 -0.90005575 -0.30813929 0.99041680
0.02872141 -0.99856799 0.04513365 0.25154057 -0.88344927 0.39527804 0.97334788
0.02872141 -0.99856799 -0.04513365 0.25154057 -0.88344927 -0.39527804 0.97334788
0.00410306 -0.99856799 0.05333976 0.03593437 -0.88344927 0.46714677 0.97334788
0.00410306 -0.99856799 -0.05333976 0.03593437 -0.88344927 -0.46714677 0.97334788
-0.00410306 -0.99856799 0.05333976 -0.03593437 -0.88344927 0.46714677 0.97334788
-0.00410306 -0.99856799 -0.05333976 -0.03593437 -0.88344927 -0.46714677 0.97334788
-0.02872141 -0.99856799 0.04513365 -0.25154057 -0.88344927 0.39527804 0.97334788
-0.02872141 -0.99856799 -0.04513365 -0.25154057 -0.88344927 -0.39527804 0.97334788
-0.01966273 -0.99961330 0.01966273 -0.30813929 -0.90005575 0.30813929 0.99041680
-0.01966273 -0.99961330 -0.01966273 -0.30813929 -0.90005575 -0.30813929 0.99041680
-0.04513365 -0.99856799 0.02872141 -0.39527804 -0.88344927 0.25154057 0.97334788
-0.04513365 -0.99856799 -0.02872141 -0.39527804 -0.88344927 -0.25154057 0.97334788
-0.05333976 -0.99856799 0.00410306 -0.46714677 -0.88344927 0.03593437 0.97334788
-0.05333976 -0.99856799 -0.00410306 -0.46714677 -0.88344927 -0.03593437 0.97334788
-0.20960530 -0.97313322 -0.09527514 0.15227775 -0.98591098 0.06921716 0.00015668
-0.20960530 -0.97313322 0.09527514 0.15227775 -0.98591098 -0.06921716 0.00015668
-0.09527514 -0.97313322 -0.20960530 0.06921716 -0.98591098 0.15227775 0.00015668
-0.09527514 -0.97313322 0.20960530 0.06921716 -0.98591098 -0.15227775 0.00015668
0.09527514 -0.97313322 -0.20960530 -0.06921716 -0.98591098 0.15227775 0.00015668
0.09527514 -0.97313322 0.20960530 -0.06921716 -0.98591098 -0.15227775 0.00015668
0.20960530 -0.97313322 -0.09527514 -0.15227775 -0.98591098 0.06921716 0.00015668
0.20960530 -0.97313322 0.09527514 -0.15227775 -0.98591098 -0.06921716 0.00015668
0.06133298 -0.99772794 0.02787863 0.41051464 -0.89255761 0.18659756 0.94430956
0.01598264 -0.99986277 0.00435890 0.36965236 -0.92368480 0.10081428 0.99301006
0.01598264 -0.99986277 -0.00435890 0.36965236 -0.92368480 -0.10081428 0.99301006
0.06133298 -0.99772794 -0.02787863 0.41051464 -0.89255761 -0.18659756 0.94430956
0.01307671 -0.99986277 0.01017077 0.30244284 -0.92368480 0.23523332 0.99301006
0.01307671 -0.99986277 -0.01017077 0.30244284 -0.92368480 -0.23523332 0.99301006
0.01017077 -0.99986277 0.01307671 0.23523332 -0.92368480 0.30244284 0.99301006
0.01017077 -0.99986277 -0.01307671 0.23523332 -0.92368480 -0.30244284 0.99301006
0.02787863 -0.99772794 0.06133298 0.18659756 -0.89255761 0.41051464 0.94430956
0.02787863 -0.99772794 -0.06133298 0.18659756 -0.89255761 -0.41051464 0.94430956
0.00435890 -0.99986277 0.01598264 0.10081428 -0.92368480 0.36965236 0.99301006
0.00435890 -0.99986277 -0.01598264 0.10081428 -0.92368480 -0.36965236 0.99301006
-0.00435890 -0.99986277 0.01598264 -0.10081428 -0.92368480 0.36965236 0.99301006
-0.00435890 -0.99986277 -0.01598264 -0.10081428 -0.92368480 -0.36965236 0.99301006
-0.02787863 -0.99772794 0.06133298 -0.18659756 -0.89255761 0.41051464 0.94430956
-0.02787863 -0.99772794 -0.06133298 -0.18659756 -0.89255761 -0.41051464 0.94430956
-0.01017077 -0.99986277 0.01307671 -0.23523332 -0.92368480 0.30244284 0.99301006
-0.01017077 -0.99986277 -0.01307671 -0.23523332 -0.92368480 -0.30244284 0.99301006
-0.01307671 -0.99986277 0.01017077 -0.30244284 -0.92368480 0.23523332 0.99301006
-0.01307671 -0.99986277 -0.01017077 -0.30244284 -0.92368480 -0.23523332 0.99301006
-0.06133298 -0.99772794 0.02787863 -0.41051464 -0.89255761 0.18659756 0.94430956
-0.01598264 -0.99986277 0.00435890 -0.36965236 -0.92368480 0.10081428 0.99301006
-0.01598264 -0.99986277 -0.00435890 -0.36965236 -0.92368480 -0.10081428 0.99301006
-0.06133298 -0.99772794 -0.02787863 -0.41051464 -0.89255761 -0.18659756 0.94430956
0.32680163 -0.93334598 0.14854620 0.63214212 -0.71960656 0.28733733 0.00014895
-0.20392983 -0.97880996 -0.01853908 0.15677357 -0.98753173 0.01425214 0.00023011
-0.20392983 -0.97880996 0.01853908 0.15677357 -0.98753173 -0.01425214 0.00023011
0.32680163 -0.93334598 -0.14854620 0.63214212 -0.71960656 -0.28733733 0.00014895
0.14854620 -0.93334598 0.32680163 0.28733733 -0.71960656 0.63214212 0.00014895
0.14854620 -0.93334598 -0.32680163 0.28733733 -0.71960656 -0.63214212 0.00014895
-0.01853908 -0.97880996 -0.20392983 0.01425214 -0.98753173 0.15677357 0.00023011
-0.01853908 -0.97880996 0.20392983 0.01425214 -0.98753173 -0.15677357 0.00023011
0.01853908 -0.97880996 -0.20392983 -0.01425214 -0.98753173 0.15677357 0.00023011
0.01853908 -0.97880996 0.20392983 -0.01425214 -0.98753173 -0.15677357 0.00023011
-0.14854620 -0.93334598 0.32680163 -0.28733733 -0.71960656 0.63214212 0.00014895
-0.14854620 -0.93334598 -0.32680163 -0.28733733 -0.71960656 -0.63214212 0.00014895
-0.32680163 -0.93334598 0.14854620 -0.63214212 -0.71960656 0.28733733 0.00014895
0.20392983 -0.97880996 -0.01853908 -0.15677357 -0.98753173 0.01425214 0.00023011
0.20392983 -0.97880996 0.01853908 -0.15677357 -0.98753173 -0.01425214 0.00023011
-0.32680163 -0.93334598 -0.14854620 -0.63214212 -0.71960656 -0.28733733 0.00014895
0.06848940 -0.99763241 0.00622631 0.41799310 -0.90765512 0.03799937 0.93449371
0.06848940 -0.99763241 -0.00622631 0.41799310 -0.90765512 -0.03799937 0.93449371
0.01329386 -0.99988436 0.00738548 0.30282828 -0.93807837 0.16823793 0.99353335
0.01329386 -0.99988436 -0.00738548 0.30282828 -0.93807837 -0.16823793 0.99353335
0.00738548 -0.99988436 0.01329386 0.16823793 -0.93807837 0.30282828 0.99353335
0.00738548 -0.99988436 -0.01329386 0.16823793 -0.93807837 -0.30282828 0.99353335
0.00622631 -0.99763241 0.06848940 0.03799937 -0.90765512 0.41799310 0.93449371
0.00622631 -0.99763241 -0.06848940 0.03799937 -0.90765512 -0.41799310 0.93449371
-0.00622631 -0.99763241 0.06848940 -0.03799937 -0.90765512 0.41799310 0.93449371
-0.00622631 -0.99763241 -0.06848940 -0.03799937 -0.90765512 -0.41799310 0.93449371
-0.00738548 -0.99988436 0.01329386 -0.16823793 -0.93807837 0.30282828 0.99353335
-0.00738548 -0.99988436 -0.01329386 -0.16823793 -0.93807837 -0.30282828 0.99353335
-0.01329386 -0.99988436 0.00738548 -0.30282828 -0.93807837 0.16823793 0.99353335
-0.01329386 -0.99988436 -0.00738548 -0.30282828 -0.93807837 -0.16823793 0.99353335
-0.06848940 -0.99763241 0.00622631 -0.41799310 -0.90765512 0.03799937 0.93449371
-0.06848940 -0.99763241 -0.00622631 -0.41799310 -0.90765512 -0.03799937 0.93449371
0.33575961 -0.94145302 0.03052360 0.64778797 -0.75954113 0.05888982 0.00021642
0.33575961 -0.94145302 -0.03052360 0.64778797 -0.75954113 -0.05888982 0.00021642
0.03052360 -0.94145302 0.33575961 0.05888982 -0.75954113 0.64778797 0.00021642
0.03052360 -0.94145302 -0.33575961 0.05888982 -0.75954113 -0.64778797 0.00021642
-0.03052360 -0.94145302 0.33575961 -0.05888982 -0.75954113 0.64778797 0.00021642
-0.03052360 -0.94145302 -0.33575961 -0.05888982 -0.75954113 -0.64778797 0.00021642
-0.33575961 -0.94145302 0.03052360 -0.64778797 -0.75954113 0.05888982 0.00021642
-0.33575961 -0.94145302 -0.03052360 -0.64778797 -0.75954113 -0.05888982 0.00021642
0.02015968 -0.99977419 0.00671989 0.30944950 -0.94530478 0.10314983 0.99333845
0.01169474 -0.99993077 0.00129942 0.30148716 -0.95288160 0.03349857 0.99396900
0.01169474 -0.99993077 -0.00129942 0.30148716 -0.95288160 -0.03349857 0.99396900
0.02015968 -0.99977419 -0.00671989 0.30944950 -0.94530478 -0.10314983 0.99333845
0.03230800 -0.99895565 0.03230800 0.25618701 -0.93206032 0.25618701 0.98235646
0.03230800 -0.99895565 -0.03230800 0.25618701 -0.93206032 -0.25618701 0.98235646
0.00671989 -0.99977419 0.02015968 0.10314983 -0.94530478 0.30944950 0.99333845
0.00671989 -0.99977419 -0.02015968 0.10314983 -0.94530478 -0.30944950 0.99333845
0.00129942 -0.99993077 0.01169474 0.03349857 -0.95288160 0.30148716 0.99396900
0.00129942 -0.99993077 -0.01169474 0.03349857 -0.95288160 -0.30148716 0.99396900
-0.00129942 -0.99993077 0.01169474 -0.03349857 -0.95288160 0.30148716 0.99396900
-0.00129942 -0.99993077 -0.01169474 -0.03349857 -0.95288160 -0.30148716 0.99396900
-0.00671989 -0.99977419 0.02015968 -0.10314983 -0.94530478 0.30944950 0.99333845
-0.00671989 -0.99977419 -0.02015968 -0.10314983 -0.94530478 -0.30944950 0.99333845
-0.03230800 -0.99895565 0.03230800 -0.25618701 -0.93206032 0.25618701 0.98235646
-0.03230800 -0.99895565 -0.03230800 -0.25618701 -0.93206032 -0.25618701 0.98235646
-0.02015968 -0.99977419 0.00671989 -0.30944950 -0.94530478 0.10314983 0.99333845
-0.01169474 -0.99993077 0.00129942 -0.30148716 -0.95288160 0.03349857 0.99396900
-0.01169474 -0.99993077 -0.00129942 -0.30148716 -0.95288160 -0.03349857 0.99396900
-0.02015968 -0.99977419 -0.00671989 -0.30944950 -0.94530478 -0.10314983 0.99333845
0.02113949 -0.99966250 0.01509964 0.24603953 -0.95319416 0.17574252 0.99294348
0.02113949 -0.99966250 -0.01509964 0.24603953 -0.95319416 -0.17574252 0.99294348
0.01509964 -0.99966250 0.02113949 0.17574252 -0.95319416 0.24603953 0.99294348
0.01509964 -0.99966250 -0.02113949 0.17574252 -0.95319416 -0.24603953 0.99294348
-0.01509964 -0.99966250 0.02113949 -0.17574252 -0.95319416 0.24603953 0.99294348
-0.01509964 -0.99966250 -0.02113949 -0.17574252 -0.95319416 -0.24603953 0.99294348
-0.02113949 -0.99966250 0.01509964 -0.24603953 -0.95319416 0.17574252 0.99294348
-0.02113949 -0.99966250 -0.01509964 -0.24603953 -0.95319416 -0.17574252 0.99294348
0.02540928 -0.99961782 0.01088969 0.25035073 -0.96219161 0.10729317 0.99267883
0.01347508 -0.99990735 0.00192501 0.23890538 -0.97044289 0.03412934 0.99416274
0.01347508 -0.99990735 -0.00192501 0.23890538 -0.97044289 -0.03412934 0.99416274
0.02540928 -0.99961782 -0.01088969 0.25035073 -0.96219161 -0.10729317 0.99267883
0.00962506 -0.99990735 0.00962506 0.17064670 -0.97044289 0.17064670 0.99416274
0.00962506 -0.99990735 -0.00962506 0.17064670 -0.97044289 -0.17064670 0.99416274
0.01088969 -0.99961782 0.02540928 0.10729317 -0.96219161 0.25035073 0.99267883
0.01088969 -0.99961782 -0.02540928 0.10729317 -0.96219161 -0.25035073 0.99267883
0.00192501 -0.99990735 0.01347508 0.03412934 -0.97044289 0.23890538 0.99416274
0.00192501 -0.99990735 -0.01347508 0.03412934 -0.97044289 -0.23890538 0.99416274
-0.00192501 -0.99990735 0.01347508 -0.03412934 -0.97044289 0.23890538 0.99416274
-0.00192501 -0.99990735 -0.01347508 -0.03412934 -0.97044289 -0.23890538 0.99416274
-0.01088969 -0.99961782 0.02540928 -0.10729317 -0.96219161 0.25035073 0.99267883
-0.01088969 -0.99961782 -0.02540928 -0.10729317 -0.96219161 -0.25035073 0.99267883
-0.00962506 -0.99990735 0.00962506 -0.17064670 -0.97044289 0.17064670 0.99416274
-0.00962506 -0.99990735 -0.00962506 -0.17064670 -0.97044289 -0.17064670 0.99416274
-0.02540928 -0.99961782 0.01088969 -0.25035073 -0.96219161 0.10729317 0.99267883
-0.01347508 -0.99990735 0.00192501 -0.23890538 -0.97044289 0.03412934 0.99416274
-0.01347508 -0.99990735 -0.00192501 -0.23890538 -0.97044289 -0.03412934 0.99416274
-0.02540928 -0.99961782 -0.01088969 -0.25035073 -0.96219161 -0.10729317 0.99267883
0.00929183 -0.99994129 0.00557510 0.17040683 -0.98005492 0.10224410 0.99428202
0.00929183 -0.99994129 -0.00557510 0.17040683 -0.98005492 -0.10224410 0.99428202
0.00557510 -0.99994129 0.00929183 0.10224410 -0.98005492 0.17040683 0.99428202
0.00557510 -0.99994129 -0.00929183 0.10224410 -0.98005492 -0.17040683 0.99428202
-0.00557510 -0.99994129 0.00929183 -0.10224410 -0.98005492 0.17040683 0.99428202
-0.00557510 -0.99994129 -0.00929183 -0.10224410 -0.98005492 -0.17040683 0.99428202
-0.00929183 -0.99994129 0.00557510 -0.17040683 -0.98005492 0.10224410 0.99428202
-0.00929183 -0.99994129 -0.00557510 -0.17040683 -0.98005492 -0.10224410 0.99428202
0.01328739 -0.99990819 0.00265748 0.17438193 -0.98406025 0.03487639 0.99426103
0.01328739 -0.99990819 -0.00265748 0.17438193 -0.98406025 -0.03487639 0.99426103
0.00265748 -0.99990819 0.01328739 0.03487639 -0.98406025 0.17438193 0.99426103
0.00265748 -0.99990819 -0.01328739 0.03487639 -0.98406025 -0.17438193 0.99426103
-0.00265748 -0.99990819 0.01328739 -0.03487639 -0.98406025 0.17438193 0.99426103
-0.00265748 -0.99990819 -0.01328739 -0.03487639 -0.98406025 -0.17438193 0.99426103
-0.01328739 -0.99990819 0.00265748 -0.17438193 -0.98406025 0.03487639 0.99426103
-0.01328739 -0.99990819 -0.00265748 -0.17438193 -0.98406025 -0.03487639 0.99426103
0.01057468 -0.99988817 0.01057468 0.10723855 -0.98843300 0.10723855 0.99421191
0.01057468 -0.99988817 -0.01057468 0.10723855 -0.98843300 -0.10723855 0.99421191
-0.01057468 -0.99988817 0.01057468 -0.10723855 -0.98843300 0.10723855 0.99421191
-0.01057468 -0.99988817 -0.01057468 -0.10723855 -0.98843300 -0.10723855 0.99421191
0.01133377 -0.99992863 0.00377792 0.10804194 -0.99349380 0.03601398 0.99428864
0.01133377 -0.99992863 -0.00377792 0.10804194 -0.99349380 -0.03601398 0.99428864
0.00377792 -0.99992863 0.01133377 0.03601398 -0.99349380 0.10804194 0.99428864
0.00377792 -0.99992863 -0.01133377 0.03601398 -0.99349380 -0.10804194 0.99428864
-0.00377792 -0.99992863 0.01133377 -0.03601398 -0.99349380 0.10804194 0.99428864
-0.00377792 -0.99992863 -0.01133377 -0.03601398 -0.99349380 -0.10804194 0.99428864
-0.01133377 -0.99992863 0.00377792 -0.10804194 -0.99349380 0.03601398 0.99428864
-0.01133377 -0.99992863 -0.00377792 -0.10804194 -0.99349380 -0.03601398 0.99428864
0.00283353 -0.99999197 0.00283353 0.03508838 -0.99876805 0.03508838 0.99435389
0.00283353 -0.99999197 -0.00283353 0.03508838 -0.99876805 -0.03508838 0.99435389
-0.00283353 -0.99999197 0.00283353 -0.03508838 -0.99876805 0.03508838 0.99435389
-0.00283353 -0.99999197 -0.00283353 -0.03508838 -0.99876805 -0.03508838 0.99435389
