# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.11469146 -0.99282827 -0.03373278 -0.63856112 -0.74630175 -0.18781210 0.97713361
-0.82281810 -0.19876657 -0.53241171 -0.73204391 0.48963585 -0.47367547 0.00017609
-0.91962023 -0.19876657 0.33880745 -0.81816672 0.48963585 0.30142984 0.00017609
-0.91962023 -0.19876657 -0.33880745 -0.81816672 0.48963585 -0.30142984 0.00017609
-0.00300255 -0.99999535 -0.00052986 0.54589061 -0.83229999 0.09633364 0.04390539
-0.00300255 -0.99999535 0.00052986 0.54589061 -0.83229999 -0.09633364 0.04390539
-0.00052986 -0.99999535 -0.00300255 0.09633364 -0.83229999 0.54589061 0.04390539
-0.00052986 -0.99999535 0.00300255 0.09633364 -0.83229999 -0.54589061 0.04390539
0.00052986 -0.99999535 -0.00300255 -0.09633364 -0.83229999 0.54589061 0.04390539
0.00052986 -0.99999535 0.00300255 -0.09633364 -0.83229999 -0.54589061 0.04390539
0.00300255 -0.99999535 -0.00052986 -0.54589061 -0.83229999 0.09633364 0.04390539
0.00300255 -0.99999535 0.00052986 -0.54589061 -0.83229999 -0.09633364 0.04390539
0.24122559 -0.96953498 0.04256922 0.73204390 -0.66889698 0.12918422 0.38160755
0.14851590 -0.98887143 0.00873623 0.66638454 -0.74457711 0.03919909 0.95296909
0.14851590 -0.98887143 -0.00873623 0.66638454 -0.74457711 -0.03919909 0.95296909
0.24122559 -0.96953498 -0.04256922 0.73204390 -0.66889698 -0.12918422 0.38160755
0.09334007 -0.99468099 0.04355870 0.56021684 -0.78600832 0.26143453 0.98376217
0.09334007 -0.99468099 -0.04355870 0.56021684 -0.78600832 -0.26143453 0.98376217
0.11357098 -0.98887143 0.09609852 0.50958818 -0.74457711 0.43119000 0.95296909
0.11357098 -0.98887143 -0.09609852 0.50958818 -0.74457711 -0.43119000 0.95296909
0.09609852 -0.98887143 0.11357098 0.43119000 -0.74457711 0.50958818 0.95296909
0.09609852 -0.98887143 -0.11357098 0.43119000 -0.74457711 -0.50958818 0.95296909
0.04355870 -0.99468099 0.09334007 0.26143453 -0.78600832 0.56021684 0.98376217
0.04355870 -0.99468099 -0.09334007 0.26143453 -0.78600832 -0.56021684 0.98376217
0.04256922 -0.96953498 0.24122559 0.12918422 -0.66889698 0.73204390 0.38160755
0.04256922 -0.96953498 -0.24122559 0.12918422 -0.66889698 -0.73204390 0.38160755
0.00873623 -0.98887143 0.14851590 0.03919909 -0.74457711 0.66638454 0.95296909
0.00873623 -0.98887143 -0.14851590 0.03919909 -0.74457711 -0.66638454 0.95296909
-0.00873623 -0.98887143 0.14851590 -0.03919909 -0.74457711 0.66638454 0.95296909
-0.00873623 -0.98887143 -0.14851590 -0.03919909 -0.74457711 -0.66638454 0.95296909
-0.04256922 -0.96953498 0.24122559 -0.12918422 -0.66889698 0.73204390 0.38160755
-0.04256922 -0.96953498 -0.24122559 -0.12918422 -0.66889698 -0.73204390 0.38160755
-0.04355870 -0.99468099 0.09334007 -0.26143453 -0.78600832 0.56021684 0.98376217
-0.04355870 -0.99468099 -0.09334007 -0.26143453 -0.78600832 -0.56021684 0.98376217
-0.09609852 -0.98887143 0.11357098 -0.43119000 -0.74457711 0.50958818 0.95296909
-0.09609852 -0.98887143 -0.11357098 -0.43119000 -0.74457711 -0.50958818 0.95296909
-0.11357098 -0.98887143 0.09609852 -0.50958818 -0.74457711 0.43119000 0.95296909
-0.11357098 -0.98887143 -0.09609852 -0.50958818 -0.74457711 -0.43119000 0.95296909
-0.09334007 -0.99468099 0.04355870 -0.56021684 -0.78600832 0.26143453 0.98376217
-0.09334007 -0.99468099 -0.04355870 -0.56021684 -0.78600832 -0.26143453 0.98376217
-0.24122559 -0.96953498 0.04256922 -0.73204390 -0.66889698 0.12918422 0.38160755
-0.14851590 -0.98887143 0.00873623 -0.66638454 -0.74457711 0.03919909 0.95296909
-0.14851590 -0.98887143 -0.00873623 -0.66638454 -0.74457711 -0.03919909 0.95296909
-0.24122559 -0.96953498 -0.04256922 -0.73204390 -0.66889698 -0.12918422 0.38160755
0.47039336 -0.87854387 0.08301059 0.87249368 -0.46373288 0.15396947 0.01700597
0.47039336 -0.87854387 -0.08301059 0.87249368 -0.46373288 -0.15396947 0.01700597
0.08301059 -0.87854387 0.47039336 0.15396947 -0.46373288 0.87249368 0.01700597
0.08301059 -0.87854387 -0.47039336 0.15396947 -0.46373288 -0.87249368 0.01700597
-0.08301059 -0.87854387 0.47039336 -0.15396947 -0.46373288 0.87249368 0.01700597
-0.08301059 -0.87854387 -0.47039336 -0.15396947 -0.46373288 -0.87249368 0.01700597
-0.47039336 -0.87854387 0.08301059 -0.87249368 -0.46373288 0.15396947 0.01700597
-0.47039336 -0.87854387 -0.08301059 -0.87249368 -0.46373288 -0.15396947 0.01700597
0.67019318 -0.73270284 0.11826938 0.95847127 -0.22961667 0.16914199 0.00075785
0.67019318 -0.73270284 -0.11826938 0.95847127 -0.22961667 -0.16914199 0.00075785
0.11285631 -0.99289893 0.03761877 0.57750808 -0.79336444 0.19250269 0.97844709
0.08493287 -0.99624187 0.01698657 0.55592477 -0.82376305 0.11118495 0.98774944
0.08493287 -0.99624187 -0.01698657 0.55592477 -0.82376305 -0.11118495 0.98774944
0.11285631 -0.99289893 -0.03761877 0.57750808 -0.79336444 -0.19250269 0.97844709
0.09780880 -0.99289893 0.06771379 0.50050700 -0.79336444 0.34650485 0.97844709
0.09780880 -0.99289893 -0.06771379 0.50050700 -0.79336444 -0.34650485 0.97844709
0.07090091 -0.99496036 0.07090091 0.41437785 -0.81029747 0.41437785 0.98525662
0.07090091 -0.99496036 -0.07090091 0.41437785 -0.81029747 -0.41437785 0.98525662
0.06771379 -0.99289893 0.09780880 0.34650485 -0.79336444 0.50050700 0.97844709
0.06771379 -0.99289893 -0.09780880 0.34650485 -0.79336444 -0.50050700 0.97844709
0.03761877 -0.99289893 0.11285631 0.19250269 -0.79336444 0.57750808 0.97844709
0.03761877 -0.99289893 -0.11285631 0.19250269 -0.79336444 -0.57750808 0.97844709
0.11826938 -0.73270284 0.67019318 0.16914199 -0.22961667 0.95847127 0.00075785
0.01698657 -0.99624187 0.08493287 0.11118495 -0.82376305 0.55592477 0.98774944
0.01698657 -0.99624187 -0.08493287 0.11118495 -0.82376305 -0.55592477 0.98774944
0.11826938 -0.73270284 -0.67019318 0.16914199 -0.22961667 -0.95847127 0.00075785
-0.11826938 -0.73270284 0.67019318 -0.16914199 -0.22961667 0.95847127 0.00075785
-0.01698657 -0.99624187 0.08493287 -0.11118495 -0.82376305 0.55592477 0.98774944
-0.01698657 -0.99624187 -0.08493287 -0.11118495 -0.82376305 -0.55592477 0.98774944
-0.11826938 -0.73270284 -0.67019318 -0.16914199 -0.22961667 -0.95847127 0.00075785
-0.03761877 -0.99289893 0.11285631 -0.19250269 -0.79336444 0.57750808 0.97844709
-0.03761877 -0.99289893 -0.11285631 -0.19250269 -0.79336444 -0.57750808 0.97844709
-0.06771379 -0.99289893 0.09780880 -0.34650485 -0.79336444 0.50050700 0.97844709
-0.06771379 -0.99289893 -0.09780880 -0.34650485 -0.79336444 -0.50050700 0.97844709
-0.07090091 -0.99496036 0.07090091 -0.41437785 -0.81029747 0.41437785 0.98525662
-0.07090091 -0.99496036 -0.07090091 -0.41437785 -0.81029747 -0.41437785 0.98525662
-0.09780880 -0.99289893 0.06771379 -0.50050700 -0.79336444 0.34650485 0.97844709
-0.09780880 -0.99289893 -0.06771379 -0.50050700 -0.79336444 -0.34650485 0.97844709
-0.11285631 -0.99289893 0.03761877 -0.57750808 -0.79336444 0.19250269 0.97844709
-0.08493287 -0.99624187 0.01698657 -0.55592477 -0.82376305 0.11118495 0.98774944
-0.08493287 -0.99624187 -0.01698657 -0.55592477 -0.82376305 -0.11118495 0.98774944
-0.11285631 -0.99289893 -0.03761877 -0.57750808 -0.79336444 -0.19250269 0.97844709
-0.67019318 -0.73270284 0.11826938 -0.95847127 -0.22961667 0.16914199 0.00075785
-0.67019318 -0.73270284 -0.11826938 -0.95847127 -0.22961667 -0.16914199 0.00075785
-0.19548158 -0.98062078 -0.01303211 0.30353656 -0.95260489 0.02023577 0.00019757
-0.19548158 -0.98062078 0.01303211 0.30353656 -0.95260489 -0.02023577 0.00019757
-0.01303211 -0.98062078 -0.19548158 0.02023577 -0.95260489 0.30353656 0.00019757
-0.01303211 -0.98062078 0.19548158 0.02023577 -0.95260489 -0.30353656 0.00019757
0.01303211 -0.98062078 -0.19548158 -0.02023577 -0.95260489 0.30353656 0.00019757
0.01303211 -0.98062078 0.19548158 -0.02023577 -0.95260489 -0.30353656 0.00019757
0.19548158 -0.98062078 -0.01303211 -0.30353656 -0.95260489 0.02023577 0.00019757
0.19548158 -0.98062078 0.01303211 -0.30353656 -0.95260489 -0.02023577 0.00019757
0.14906014 -0.98877820 0.00993734 0.60880081 -0.79228422 0.04058672 0.93426280
0.14906014 -0.98877820 -0.00993734 0.60880081 -0.79228422 -0.04058672 0.93426280
0.09915288 -0.99363887 0.05339001 0.50387152 -0.82006184 0.27131543 0.98114101
0.09915288 -0.99363887 -0.05339001 0.50387152 -0.82006184 -0.27131543 0.98114101
0.06285065 -0.99669727 0.05142326 0.40952266 -0.84854187 0.33506400 0.98903513
0.06285065 -0.99669727 -0.05142326 0.40952266 -0.84854187 -0.33506400 0.98903513
0.05142326 -0.99669727 0.06285065 0.33506400 -0.84854187 0.40952266 0.98903513
0.05142326 -0.99669727 -0.06285065 0.33506400 -0.84854187 -0.40952266 0.98903513
0.05339001 -0.99363887 0.09915288 0.27131543 -0.82006184 0.50387152 0.98114101
0.05339001 -0.99363887 -0.09915288 0.27131543 -0.82006184 -0.50387152 0.98114101
0.00993734 -0.98877820 0.14906014 0.04058672 -0.79228422 0.60880081 0.93426280
0.00993734 -0.98877820 -0.14906014 0.04058672 -0.79228422 -0.60880081 0.93426280
-0.00993734 -0.98877820 0.14906014 -0.04058672 -0.79228422 0.60880081 0.93426280
-0.00993734 -0.98877820 -0.14906014 -0.04058672 -0.79228422 -0.60880081 0.93426280
-0.05339001 -0.99363887 0.09915288 -0.27131543 -0.82006184 0.50387152 0.98114101
-0.05339001 -0.99363887 -0.09915288 -0.27131543 -0.82006184 -0.50387152 0.98114101
-0.05142326 -0.99669727 0.06285065 -0.33506400 -0.84854187 0.40952266 0.98903513
-0.05142326 -0.99669727 -0.06285065 -0.33506400 -0.84854187 -0.40952266 0.98903513
-0.06285065 -0.99669727 0.05142326 -0.40952266 -0.84854187 0.33506400 0.98903513
-0.06285065 -0.99669727 -0.05142326 -0.40952266 -0.84854187 -0.33506400 0.98903513
-0.09915288 -0.99363887 0.05339001 -0.50387152 -0.82006184 0.27131543 0.98114101
-0.09915288 -0.99363887 -0.05339001 -0.50387152 -0.82006184 -0.27131543 0.98114101
-0.14906014 -0.98877820 0.00993734 -0.60880081 -0.79228422 0.04058672 0.93426280
-0.14906014 -0.98877820 -0.00993734 -0.60880081 -0.79228422 -0.04058672 0.93426280
0.47581852 -0.87897127 0.03172123 0.84143321 -0.53744157 0.05609555 0.00018663
0.47581852 -0.87897127 -0.03172123 0.84143321 -0.53744157 -0.05609555 0.00018663
0.03172123 -0.87897127 0.47581852 0.05609555 -0.53744157 0.84143321 0.00018663
0.03172123 -0.87897127 -0.47581852 0.05609555 -0.53744157 -0.84143321 0.00018663
-0.03172123 -0.87897127 0.47581852 -0.05609555 -0.53744157 0.84143321 0.00018663
-0.03172123 -0.87897127 -0.47581852 -0.05609555 -0.53744157 -0.84143321 0.00018663
-0.47581852 -0.87897127 0.03172123 -0.84143321 -0.53744157 0.05609555 0.00018663
-0.47581852 -0.87897127 -0.03172123 -0.84143321 -0.53744157 -0.05609555 0.00018663
0.12484352 -0.99101387 0.04801674 0.52711911 -0.82525312 0.20273812 0.95541080
0.08282200 -0.99638106 0.01911277 0.49259646 -0.86280152 0.11367611 0.98894704
0.07301532 -0.99731500 0.00561656 0.48447195 -0.87401264 0.03726707 0.99019687
0.07301532 -0.99731500 -0.00561656 0.48447195 -0.87401264 -0.03726707 0.99019687
0.08282200 -0.99638106 -0.01911277 0.49259646 -0.86280152 -0.11367611 0.98894704
0.12484352 -0.99101387 -0.04801674 0.52711911 -0.82525312 -0.20273812 0.95541080
0.06178219 -0.99731500 0.03931594 0.40993781 -0.87401264 0.26086951 0.99019687
0.06178219 -0.99731500 -0.03931594 0.40993781 -0.87401264 -0.26086951 0.99019687
0.03931594 -0.99731500 0.06178219 0.26086951 -0.87401264 0.40993781 0.99019687
0.03931594 -0.99731500 -0.06178219 0.26086951 -0.87401264 -0.40993781 0.99019687
0.04801674 -0.99101387 0.12484352 0.20273812 -0.82525312 0.52711911 0.95541080
0.04801674 -0.99101387 -0.12484352 0.20273812 -0.82525312 -0.52711911 0.95541080
0.01911277 -0.99638106 0.08282200 0.11367611 -0.86280152 0.49259646 0.98894704
0.01911277 -0.99638106 -0.08282200 0.11367611 -0.86280152 -0.49259646 0.98894704
0.00561656 -0.99731500 0.07301532 0.03726707 -0.87401264 0.48447195 0.99019687
0.00561656 -0.99731500 -0.07301532 0.03726707 -0.87401264 -0.48447195 0.99019687
-0.00561656 -0.99731500 0.07301532 -0.03726707 -0.87401264 0.48447195 0.99019687
-0.00561656 -0.99731500 -0.07301532 -0.03726707 -0.87401264 -0.48447195 0.99019687
-0.01911277 -0.99638106 0.08282200 -0.11367611 -0.86280152 0.49259646 0.98894704
-0.01911277 -0.99638106 -0.08282200 -0.11367611 -0.86280152 -0.49259646 0.98894704
-0.04801674 -0.99101387 0.12484352 -0.20273812 -0.82525312 0.52711911 0.95541080
-0.04801674 -0.99101387 -0.12484352 -0.20273812 -0.82525312 -0.52711911 0.95541080
-0.03931594 -0.99731500 0.06178219 -0.26086951 -0.87401264 0.40993781 0.99019687
-0.03931594 -0.99731500 -0.06178219 -0.26086951 -0.87401264 -0.40993781 0.99019687
-0.06178219 -0.99731500 0.03931594 -0.40993781 -0.87401264 0.26086951 0.99019687
-0.06178219 -0.99731500 -0.03931594 -0.40993781 -0.87401264 -0.26086951 0.99019687
-0.12484352 -0.99101387 0.04801674 -0.52711911 -0.82525312 0.20273812 0.95541080
-0.08282200 -0.99638106 0.01911277 -0.49259646 -0.86280152 0.11367611 0.98894704
-0.07301532 -0.99731500 0.00561656 -0.48447195 -0.87401264 0.03726707 0.99019687
-0.07301532 -0.99731500 -0.00561656 -0.48447195 -0.87401264 -0.03726707 0.99019687
-0.08282200 -0.99638106 -0.01911277 -0.49259646 -0.86280152 -0.11367611 0.98894704
-0.12484352 -0.99101387 -0.04801674 -0.52711911 -0.82525312 -0.20273812 0.95541080
0.06661561 -0.99731915 0.03027982 0.41523441 -0.88991938 0.18874291 0.99045881
0.06661561 -0.99731915 -0.03027982 0.41523441 -0.88991938 -0.18874291 0.99045881
0.07723428 -0.99401697 0.07723428 0.35900975 -0.86152423 0.35900975 0.97950590
0.07723428 -0.99401697 -0.07723428 0.35900975 -0.86152423 -0.35900975 0.97950590
0.03027982 -0.99731915 0.06661561 0.18874291 -0.88991938 0.41523441 0.99045881
0.03027982 -0.99731915 -0.06661561 0.18874291 -0.88991938 -0.41523441 0.99045881
-0.03027982 -0.99731915 0.06661561 -0.18874291 -0.88991938 0.41523441 0.99045881
-0.03027982 -0.99731915 -0.06661561 -0.18874291 -0.88991938 -0.41523441 0.99045881
-0.07723428 -0.99401697 0.07723428 -0.35900975 -0.86152423 0.35900975 0.97950590
-0.07723428 -0.99401697 -0.07723428 -0.35900975 -0.86152423 -0.35900975 0.97950590
-0.06661561 -0.99731915 0.03027982 -0.41523441 -0.88991938 0.18874291 0.99045881
-0.06661561 -0.99731915 -0.03027982 -0.41523441 -0.88991938 -0.18874291 0.99045881
0.08182420 -0.99639691 0.02231569 0.42964897 -0.89536100 0.11717699 0.98884423
0.06981396 -0.99753984 0.00634672 0.41919788 -0.90709473 0.03810890 0.99082720
0.06981396 -0.99753984 -0.00634672 0.41919788 -0.90709473 -0.03810890 0.99082720
0.08182420 -0.99639691 -0.02231569 0.42964897 -0.89536100 -0.11717699 0.98884423
0.06694707 -0.99639691 0.05206994 0.35153097 -0.89536100 0.27341298 0.98884423
0.06694707 -0.99639691 -0.05206994 0.35153097 -0.89536100 -0.27341298 0.98884423
0.05206994 -0.99639691 0.06694707 0.27341298 -0.89536100 0.35153097 0.98884423
0.05206994 -0.99639691 -0.06694707 0.27341298 -0.89536100 -0.35153097 0.98884423
0.02231569 -0.99639691 0.08182420 0.11717699 -0.89536100 0.42964897 0.98884423
0.02231569 -0.99639691 -0.08182420 0.11717699 -0.89536100 -0.42964897 0.98884423
0.00634672 -0.99753984 0.06981396 0.03810890 -0.90709473 0.41919788 0.99082720
0.00634672 -0.99753984 -0.06981396 0.03810890 -0.90709473 -0.41919788 0.99082720
-0.00634672 -0.99753984 0.06981396 -0.03810890 -0.90709473 0.41919788 0.99082720
-0.00634672 -0.99753984 -0.06981396 -0.03810890 -0.90709473 -0.41919788 0.99082720
-0.02231569 -0.99639691 0.08182420 -0.11717699 -0.89536100 0.42964897 0.98884423
-0.02231569 -0.99639691 -0.08182420 -0.11717699 -0.89536100 -0.42964897 0.98884423
-0.05206994 -0.99639691 0.06694707 -0.27341298 -0.89536100 0.35153097 0.98884423
-0.05206994 -0.99639691 -0.06694707 -0.27341298 -0.89536100 -0.35153097 0.98884423
-0.06694707 -0.99639691 0.05206994 -0.35153097 -0.89536100 0.27341298 0.98884423
-0.06694707 -0.99639691 -0.05206994 -0.35153097 -0.89536100 -0.27341298 0.98884423
-0.08182420 -0.99639691 0.02231569 -0.42964897 -0.89536100 0.11717699 0.98884423
-0.06981396 -0.99753984 0.00634672 -0.41919788 -0.90709473 0.03810890 0.99082720
-0.06981396 -0.99753984 -0.00634672 -0.41919788 -0.90709473 -0.03810890 0.99082720
-0.08182420 -0.99639691 -0.02231569 -0.42964897 -0.89536100 -0.11717699 0.98884423
0.06837761 -0.99693603 0.03798756 0.35392941 -0.91436952 0.19662745 0.98966950
0.06837761 -0.99693603 -0.03798756 0.35392941 -0.91436952 -0.19662745 0.98966950
0.04494666 -0.99797775 0.04494666 0.26794310 -0.92542584 0.26794310 0.99130282
0.04494666 -0.99797775 -0.04494666 0.26794310 -0.92542584 -0.26794310 0.99130282
0.03798756 -0.99693603 0.06837761 0.19662745 -0.91436952 0.35392941 0.98966950
0.03798756 -0.99693603 -0.06837761 0.19662745 -0.91436952 -0.35392941 0.98966950
-0.03798756 -0.99693603 0.06837761 -0.19662745 -0.91436952 0.35392941 0.98966950
-0.03798756 -0.99693603 -0.06837761 -0.19662745 -0.91436952 -0.35392941 0.98966950
-0.04494666 -0.99797775 0.04494666 -0.26794310 -0.92542584 0.26794310 0.99130282
-0.04494666 -0.99797775 -0.04494666 -0.26794310 -0.92542584 -0.26794310 0.99130282
-0.06837761 -0.99693603 0.03798756 -0.35392941 -0.91436952 0.19662745 0.98966950
-0.06837761 -0.99693603 -0.03798756 -0.35392941 -0.91436952 -0.19662745 0.98966950
0.09729771 -0.99472674 0.03243257 0.38142128 -0.91561625 0.12714043 0.96323117
0.06580702 -0.99780558 0.00731189 0.35262234 -0.93494513 0.03918026 0.99100885
0.06580702 -0.99780558 -0.00731189 0.35262234 -0.93494513 -0.03918026 0.99100885
0.09729771 -0.99472674 -0.03243257 0.38142128 -0.91561625 -0.12714043 0.96323117
0.04370284 -0.99855676 0.03121631 0.26746707 -0.94443743 0.19104791 0.99174340
0.04370284 -0.99855676 -0.03121631 0.26746707 -0.94443743 -0.19104791 0.99174340
0.03121631 -0.99855676 0.04370284 0.19104791 -0.94443743 0.26746707 0.99174340
0.03121631 -0.99855676 -0.04370284 0.19104791 -0.94443743 -0.26746707 0.99174340
0.03243257 -0.99472674 0.09729771 0.12714043 -0.91561625 0.38142128 0.96323117
0.03243257 -0.99472674 -0.09729771 0.12714043 -0.91561625 -0.38142128 0.96323117
0.00731189 -0.99780558 0.06580702 0.03918026 -0.93494513 0.35262234 0.99100885
0.00731189 -0.99780558 -0.06580702 0.03918026 -0.93494513 -0.35262234 0.99100885
-0.00731189 -0.99780558 0.06580702 -0.03918026 -0.93494513 0.35262234 0.99100885
-0.00731189 -0.99780558 -0.06580702 -0.03918026 -0.93494513 -0.35262234 0.99100885
-0.03243257 -0.99472674 0.09729771 -0.12714043 -0.91561625 0.38142128 0.96323117
-0.03243257 -0.99472674 -0.09729771 -0.12714043 -0.91561625 -0.38142128 0.96323117
-0.03121631 -0.99855676 0.04370284 -0.19104791 -0.94443743 0.26746707 0.99174340
-0.03121631 -0.99855676 -0.04370284 -0.19104791 -0.94443743 -0.26746707 0.99174340
-0.04370284 -0.99855676 0.03121631 -0.26746707 -0.94443743 0.19104791 0.99174340
-0.04370284 -0.99855676 -0.03121631 -0.26746707 -0.94443743 -0.19104791 0.99174340
-0.09729771 -0.99472674 0.03243257 -0.38142128 -0.91561625 0.12714043 0.96323117
-0.06580702 -0.99780558 0.00731189 -0.35262234 -0.93494513 0.03918026 0.99100885
-0.06580702 -0.99780558 -0.00731189 -0.35262234 -0.93494513 -0.03918026 0.99100885
-0.09729771 -0.99472674 -0.03243257 -0.38142128 -0.91561625 -0.12714043 0.96323117
0.04688951 -0.99869792 0.02009550 0.27096494 -0.95555865 0.11612783 0.99181776
0.04688951 -0.99869792 -0.02009550 0.27096494 -0.95555865 -0.11612783 0.99181776
0.02009550 -0.99869792 0.04688951 0.11612783 -0.95555865 0.27096494 0.99181776
0.02009550 -0.99869792 -0.04688951 0.11612783 -0.95555865 -0.27096494 0.99181776
-0.02009550 -0.99869792 0.04688951 -0.11612783 -0.95555865 0.27096494 0.99181776
-0.02009550 -0.99869792 -0.04688951 -0.11612783 -0.95555865 -0.27096494 0.99181776
-0.04688951 -0.99869792 0.02009550 -0.27096494 -0.95555865 0.11612783 0.99181776
-0.04688951 -0.99869792 -0.02009550 -0.27096494 -0.95555865 -0.11612783 0.99181776
0.06547021 -0.99781069 0.00935289 0.28905637 -0.95642106 0.04129377 0.98872556
0.06547021 -0.99781069 -0.00935289 0.28905637 -0.95642106 -0.04129377 0.98872556
0.04676444 -0.99781069 0.04676444 0.20646884 -0.95642106 0.20646884 0.98872556
0.04676444 -0.99781069 -0.04676444 0.20646884 -0.95642106 -0.20646884 0.98872556
0.00935289 -0.99781069 0.06547021 0.04129377 -0.95642106 0.28905637 0.98872556
0.00935289 -0.99781069 -0.06547021 0.04129377 -0.95642106 -0.28905637 0.98872556
-0.00935289 -0.99781069 0.06547021 -0.04129377 -0.95642106 0.28905637 0.98872556
-0.00935289 -0.99781069 -0.06547021 -0.04129377 -0.95642106 -0.28905637 0.98872556
-0.04676444 -0.99781069 0.04676444 -0.20646884 -0.95642106 0.20646884 0.98872556
-0.04676444 -0.99781069 -0.04676444 -0.20646884 -0.95642106 -0.20646884 0.98872556
-0.06547021 -0.99781069 0.00935289 -0.28905637 -0.95642106 0.04129377 0.98872556
-0.06547021 -0.99781069 -0.00935289 -0.28905637 -0.95642106 -0.04129377 0.98872556
0.04406508 -0.99867875 0.02643905 0.20435577 -0.97118724 0.12261346 0.99114999
0.03361267 -0.99941233 0.00672253 0.19435039 -0.98016174 0.03887008 0.99207354
0.03361267 -0.99941233 -0.00672253 0.19435039 -0.98016174 -0.03887008 0.99207354
0.04406508 -0.99867875 -0.02643905 0.20435577 -0.97118724 -0.12261346 0.99114999
0.02643905 -0.99867875 0.04406508 0.12261346 -0.97118724 0.20435577 0.99114999
0.02643905 -0.99867875 -0.04406508 0.12261346 -0.97118724 -0.20435577 0.99114999
0.00672253 -0.99941233 0.03361267 0.03887008 -0.98016174 0.19435039 0.99207354
0.00672253 -0.99941233 -0.03361267 0.03887008 -0.98016174 -0.19435039 0.99207354
-0.00672253 -0.99941233 0.03361267 -0.03887008 -0.98016174 0.19435039 0.99207354
-0.00672253 -0.99941233 -0.03361267 -0.03887008 -0.98016174 -0.19435039 0.99207354
-0.02643905 -0.99867875 0.04406508 -0.12261346 -0.97118724 0.20435577 0.99114999
-0.02643905 -0.99867875 -0.04406508 -0.12261346 -0.97118724 -0.20435577 0.99114999
-0.04406508 -0.99867875 0.02643905 -0.20435577 -0.97118724 0.12261346 0.99114999
-0.03361267 -0.99941233 0.00672253 -0.19435039 -0.98016174 0.03887008 0.99207354
-0.03361267 -0.99941233 -0.00672253 -0.19435039 -0.98016174 -0.03887008 0.99207354
-0.04406508 -0.99867875 -0.02643905 -0.20435577 -0.97118724 -0.12261346 0.99114999
0.02230452 -0.99950238 0.02230452 0.11882069 -0.98578055 0.11882069 0.99207568
0.02230452 -0.99950238 -0.02230452 0.11882069 -0.98578055 -0.11882069 0.99207568
-0.02230452 -0.99950238 0.02230452 -0.11882069 -0.98578055 0.11882069 0.99207568
-0.02230452 -0.99950238 -0.02230452 -0.11882069 -0.98578055 -0.11882069 0.99207568
0.02350256 -0.99969308 0.00783419 0.12012445 -0.99195100 0.04004148 0.99210034
0.02350256 -0.99969308 -0.00783419 0.12012445 -0.99195100 -0.04004148 0.99210034
0.00783419 -0.99969308 0.02350256 0.04004148 -0.99195100 0.12012445 0.99210034
0.00783419 -0.99969308 -0.02350256 0.04004148 -0.99195100 -0.12012445 0.99210034
-0.00783419 -0.99969308 0.02350256 -0.04004148 -0.99195100 0.12012445 0.99210034
-0.00783419 -0.99969308 -0.02350256 -0.04004148 -0.99195100 -0.12012445 0.99210034
-0.02350256 -0.99969308 0.00783419 -0.12012445 -0.99195100 0.04004148 0.99210034
-0.02350256 -0.99969308 -0.00783419 -0.12012445 -0.99195100 -0.04004148 0.99210034
0.00742483 -0.99994487 0.00742483 0.03967339 -0.99842478 0.03967339 0.99212321
0.00742483 -0.99994487 -0.00742483 0.03967339 -0.99842478 -0.03967339 0.99212321
-0.00742483 -0.99994487 0.00742483 -0.03967339 -0.99842478 0.03967339 0.99212321
-0.00742483 -0.99994487 -0.00742483 -0.03967339 -0.99842478 -0.03967339 0.99212321
