# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.51000444 -0.84699178 -0.15000131 -0.88294944 -0.39110213 -0.25969101 0.00156139
0.17699136 -0.98074052 0.08259597 0.62419912 -0.72493027 0.29129292 0.93839120
0.12138028 -0.99178113 0.04046009 0.58429908 -0.78782018 0.19476636 0.98544941
0.12138028 -0.99178113 -0.04046009 0.58429908 -0.78782018 -0.19476636 0.98544941
0.17699136 -0.98074052 -0.08259597 0.62419912 -0.72493027 -0.29129292 0.93839120
0.10519625 -0.99178113 0.07282817 0.50639254 -0.78782018 0.35057945 0.98544941
0.10519625 -0.99178113 -0.07282817 0.50639254 -0.78782018 -0.35057945 0.98544941
0.07282817 -0.99178113 0.10519625 0.35057945 -0.78782018 0.50639254 0.98544941
0.07282817 -0.99178113 -0.10519625 0.35057945 -0.78782018 -0.50639254 0.98544941
0.08259597 -0.98074052 0.17699136 0.29129292 -0.72493027 0.62419912 0.93839120
0.08259597 -0.98074052 -0.17699136 0.29129292 -0.72493027 -0.62419912 0.93839120
0.04046009 -0.99178113 0.12138028 0.19476636 -0.78782018 0.58429908 0.98544941
0.04046009 -0.99178113 -0.12138028 0.19476636 -0.78782018 -0.58429908 0.98544941
-0.04046009 -0.99178113 0.12138028 -0.19476636 -0.78782018 0.58429908 0.98544941
-0.04046009 -0.99178113 -0.12138028 -0.19476636 -0.78782018 -0.58429908 0.98544941
-0.08259597 -0.98074052 0.17699136 -0.29129292 -0.72493027 0.62419912 0.93839120
-0.08259597 -0.98074052 -0.17699136 -0.29129292 -0.72493027 -0.62419912 0.93839120
-0.07282817 -0.99178113 0.10519625 -0.35057945 -0.78782018 0.50639254 0.98544941
-0.07282817 -0.99178113 -0.10519625 -0.35057945 -0.78782018 -0.50639254 0.98544941
-0.10519625 -0.99178113 0.07282817 -0.50639254 -0.78782018 0.35057945 0.98544941
-0.10519625 -0.99178113 -0.07282817 -0.50639254 -0.78782018 -0.35057945 0.98544941
-0.17699136 -0.98074052 0.08259597 -0.62419912 -0.72493027 0.29129292 0.93839120
-0.12138028 -0.99178113 0.04046009 -0.58429908 -0.78782018 0.19476636 0.98544941
-0.12138028 -0.99178113 -0.04046009 -0.58429908 -0.78782018 -0.19476636 0.98544941
-0.17699136 -0.98074052 -0.08259597 -0.62419912 -0.72493027 -0.29129292 0.93839120
0.49786292 -0.83555519 0.23233603 0.82524697 -0.41310251 0.38511525 0.00014130
0.49786292 -0.83555519 -0.23233603 0.82524697 -0.41310251 -0.38511525 0.00014130
-0.08051353 -0.99349642 -0.08051353 0.28288893 -0.91648661 0.28288893 0.00069462
-0.08051353 -0.99349642 0.08051353 0.28288893 -0.91648661 -0.28288893 0.00069462
0.23233603 -0.83555519 0.49786292 0.38511525 -0.41310251 0.82524697 0.00014130
0.23233603 -0.83555519 -0.49786292 0.38511525 -0.41310251 -0.82524697 0.00014130
-0.23233603 -0.83555519 0.49786292 -0.38511525 -0.41310251 0.82524697 0.00014130
-0.23233603 -0.83555519 -0.49786292 -0.38511525 -0.41310251 -0.82524697 0.00014130
0.08051353 -0.99349642 -0.08051353 -0.28288893 -0.91648661 0.28288893 0.00069462
0.08051353 -0.99349642 0.08051353 -0.28288893 -0.91648661 -0.28288893 0.00069462
-0.49786292 -0.83555519 0.23233603 -0.82524697 -0.41310251 0.38511525 0.00014130
-0.49786292 -0.83555519 -0.23233603 -0.82524697 -0.41310251 -0.38511525 0.00014130
0.15544412 -0.98735536 0.03108882 0.61295357 -0.78055073 0.12259071 0.97482601
0.13686314 -0.99054794 0.00912421 0.59899032 -0.79975995 0.03993269 0.98384946
0.13686314 -0.99054794 -0.00912421 0.59899032 -0.79975995 -0.03993269 0.98384946
0.15544412 -0.98735536 -0.03108882 0.61295357 -0.78055073 -0.12259071 0.97482601
0.10755077 -0.99251148 0.05791195 0.51078294 -0.81452775 0.27503697 0.98665347
0.10755077 -0.99251148 -0.05791195 0.51078294 -0.81452775 -0.27503697 0.98665347
0.14484618 -0.97879475 0.14484618 0.47260236 -0.74383736 0.47260236 0.88630304
0.14484618 -0.97879475 -0.14484618 0.47260236 -0.74383736 -0.47260236 0.88630304
0.05791195 -0.99251148 0.10755077 0.27503697 -0.81452775 0.51078294 0.98665347
0.05791195 -0.99251148 -0.10755077 0.27503697 -0.81452775 -0.51078294 0.98665347
0.03108882 -0.98735536 0.15544412 0.12259071 -0.78055073 0.61295357 0.97482601
0.03108882 -0.98735536 -0.15544412 0.12259071 -0.78055073 -0.61295357 0.97482601
0.00912421 -0.99054794 0.13686314 0.03993269 -0.79975995 0.59899032 0.98384946
0.00912421 -0.99054794 -0.13686314 0.03993269 -0.79975995 -0.59899032 0.98384946
-0.00912421 -0.99054794 0.13686314 -0.03993269 -0.79975995 0.59899032 0.98384946
-0.00912421 -0.99054794 -0.13686314 -0.03993269 -0.79975995 -0.59899032 0.98384946
-0.03108882 -0.98735536 0.15544412 -0.12259071 -0.78055073 0.61295357 0.97482601
-0.03108882 -0.98735536 -0.15544412 -0.12259071 -0.78055073 -0.61295357 0.97482601
-0.05791195 -0.99251148 0.10755077 -0.27503697 -0.81452775 0.51078294 0.98665347
-0.05791195 -0.99251148 -0.10755077 -0.27503697 -0.81452775 -0.51078294 0.98665347
-0.14484618 -0.97879475 0.14484618 -0.47260236 -0.74383736 0.47260236 0.88630304
-0.14484618 -0.97879475 -0.14484618 -0.47260236 -0.74383736 -0.47260236 0.88630304
-0.10755077 -0.99251148 0.05791195 -0.51078294 -0.81452775 0.27503697 0.98665347
-0.10755077 -0.99251148 -0.05791195 -0.51078294 -0.81452775 -0.27503697 0.98665347
-0.15544412 -0.98735536 0.03108882 -0.61295357 -0.78055073 0.12259071 0.97482601
-0.13686314 -0.99054794 0.00912421 -0.59899032 -0.79975995 0.03993269 0.98384946
-0.13686314 -0.99054794 -0.00912421 -0.59899032 -0.79975995 -0.03993269 0.98384946
-0.15544412 -0.98735536 -0.03108882 -0.61295357 -0.78055073 -0.12259071 0.97482601
0.35546198 -0.86446143 0.35546198 0.61420954 -0.49547280 0.61420954 0.00062379
0.35546198 -0.86446143 -0.35546198 0.61420954 -0.49547280 -0.61420954 0.00062379
-0.35546198 -0.86446143 0.35546198 -0.61420954 -0.49547280 0.61420954 0.00062379
-0.35546198 -0.86446143 -0.35546198 -0.61420954 -0.49547280 -0.61420954 0.00062379
0.11920035 -0.99181117 0.04584629 0.52241196 -0.82868197 0.20092768 0.98568444
0.11920035 -0.99181117 -0.04584629 0.52241196 -0.82868197 -0.20092768 0.98568444
0.11553596 -0.98879504 0.09452942 0.45354051 -0.81030962 0.37107860 0.97726354
0.11553596 -0.98879504 -0.09452942 0.45354051 -0.81030962 -0.37107860 0.97726354
0.09452942 -0.98879504 0.11553596 0.37107860 -0.81030962 0.45354051 0.97726354
0.09452942 -0.98879504 -0.11553596 0.37107860 -0.81030962 -0.45354051 0.97726354
0.04584629 -0.99181117 0.11920035 0.20092768 -0.82868197 0.52241196 0.98568444
0.04584629 -0.99181117 -0.11920035 0.20092768 -0.82868197 -0.52241196 0.98568444
-0.04584629 -0.99181117 0.11920035 -0.20092768 -0.82868197 0.52241196 0.98568444
-0.04584629 -0.99181117 -0.11920035 -0.20092768 -0.82868197 -0.52241196 0.98568444
-0.09452942 -0.98879504 0.11553596 -0.37107860 -0.81030962 0.45354051 0.97726354
-0.09452942 -0.98879504 -0.11553596 -0.37107860 -0.81030962 -0.45354051 0.97726354
-0.11553596 -0.98879504 0.09452942 -0.45354051 -0.81030962 0.37107860 0.97726354
-0.11553596 -0.98879504 -0.09452942 -0.45354051 -0.81030962 -0.37107860 0.97726354
-0.11920035 -0.99181117 0.04584629 -0.52241196 -0.82868197 0.20092768 0.98568444
-0.11920035 -0.99181117 -0.04584629 -0.52241196 -0.82868197 -0.20092768 0.98568444
-0.09814365 -0.99491450 -0.02264853 0.32863289 -0.94140797 0.07583836 0.00087346
-0.09814365 -0.99491450 0.02264853 0.32863289 -0.94140797 -0.07583836 0.00087346
-0.02264853 -0.99491450 -0.09814365 0.07583836 -0.94140797 0.32863289 0.00087346
-0.02264853 -0.99491450 0.09814365 0.07583836 -0.94140797 -0.32863289 0.00087346
0.02264853 -0.99491450 -0.09814365 -0.07583836 -0.94140797 0.32863289 0.00087346
0.02264853 -0.99491450 0.09814365 -0.07583836 -0.94140797 -0.32863289 0.00087346
0.09814365 -0.99491450 -0.02264853 -0.32863289 -0.94140797 0.07583836 0.00087346
0.09814365 -0.99491450 0.02264853 -0.32863289 -0.94140797 -0.07583836 0.00087346
0.18102806 -0.98259027 0.04177571 0.57545889 -0.80697689 0.13279820 0.87648367
0.13302501 -0.99105986 0.01023269 0.53629257 -0.84302340 0.04125327 0.98267000
0.13302501 -0.99105986 -0.01023269 0.53629257 -0.84302340 -0.04125327 0.98267000
0.18102806 -0.98259027 -0.04177571 0.57545889 -0.80697689 -0.13279820 0.87648367
0.11255963 -0.99105986 0.07162885 0.45378602 -0.84302340 0.28877292 0.98267000
0.11255963 -0.99105986 -0.07162885 0.45378602 -0.84302340 -0.28877292 0.98267000
0.08078089 -0.99345302 0.08078089 0.36207991 -0.85895068 0.36207991 0.98774647
0.08078089 -0.99345302 -0.08078089 0.36207991 -0.85895068 -0.36207991 0.98774647
0.07162885 -0.99105986 0.11255963 0.28877292 -0.84302340 0.45378602 0.98267000
0.07162885 -0.99105986 -0.11255963 0.28877292 -0.84302340 -0.45378602 0.98267000
0.04177571 -0.98259027 0.18102806 0.13279820 -0.80697689 0.57545889 0.87648367
0.04177571 -0.98259027 -0.18102806 0.13279820 -0.80697689 -0.57545889 0.87648367
0.01023269 -0.99105986 0.13302501 0.04125327 -0.84302340 0.53629257 0.98267000
0.01023269 -0.99105986 -0.13302501 0.04125327 -0.84302340 -0.53629257 0.98267000
-0.01023269 -0.99105986 0.13302501 -0.04125327 -0.84302340 0.53629257 0.98267000
-0.01023269 -0.99105986 -0.13302501 -0.04125327 -0.84302340 -0.53629257 0.98267000
-0.04177571 -0.98259027 0.18102806 -0.13279820 -0.80697689 0.57545889 0.87648367
-0.04177571 -0.98259027 -0.18102806 -0.13279820 -0.80697689 -0.57545889 0.87648367
-0.07162885 -0.99105986 0.11255963 -0.28877292 -0.84302340 0.45378602 0.98267000
-0.07162885 -0.99105986 -0.11255963 -0.28877292 -0.84302340 -0.45378602 0.98267000
-0.08078089 -0.99345302 0.08078089 -0.36207991 -0.85895068 0.36207991 0.98774647
-0.08078089 -0.99345302 -0.08078089 -0.36207991 -0.85895068 -0.36207991 0.98774647
-0.11255963 -0.99105986 0.07162885 -0.45378602 -0.84302340 0.28877292 0.98267000
-0.11255963 -0.99105986 -0.07162885 -0.45378602 -0.84302340 -0.28877292 0.98267000
-0.18102806 -0.98259027 0.04177571 -0.57545889 -0.80697689 0.13279820 0.87648367
-0.13302501 -0.99105986 0.01023269 -0.53629257 -0.84302340 0.04125327 0.98267000
-0.13302501 -0.99105986 -0.01023269 -0.53629257 -0.84302340 -0.04125327 0.98267000
-0.18102806 -0.98259027 -0.04177571 -0.57545889 -0.80697689 -0.13279820 0.87648367
0.44531216 -0.88945858 0.10276435 0.77495960 -0.60618067 0.17883683 0.00077416
0.44531216 -0.88945858 -0.10276435 0.77495960 -0.60618067 -0.17883683 0.00077416
0.10276435 -0.88945858 0.44531216 0.17883683 -0.60618067 0.77495960 0.00077416
0.10276435 -0.88945858 -0.44531216 0.17883683 -0.60618067 -0.77495960 0.00077416
-0.10276435 -0.88945858 0.44531216 -0.17883683 -0.60618067 0.77495960 0.00077416
-0.10276435 -0.88945858 -0.44531216 -0.17883683 -0.60618067 -0.77495960 0.00077416
-0.44531216 -0.88945858 0.10276435 -0.77495960 -0.60618067 0.17883683 0.00077416
-0.44531216 -0.88945858 -0.10276435 -0.77495960 -0.60618067 -0.17883683 0.00077416
0.12947248 -0.98983505 0.05885113 0.47046428 -0.85611486 0.21384740 0.96990013
0.09416157 -0.99522566 0.02568043 0.44070595 -0.88956845 0.12019253 0.98937921
0.09416157 -0.99522566 -0.02568043 0.44070595 -0.88956845 -0.12019253 0.98937921
0.12947248 -0.98983505 -0.05885113 0.47046428 -0.85611486 -0.21384740 0.96990013
0.07704128 -0.99522566 0.05992100 0.36057759 -0.88956845 0.28044924 0.98937921
0.07704128 -0.99522566 -0.05992100 0.36057759 -0.88956845 -0.28044924 0.98937921
0.05992100 -0.99522566 0.07704128 0.28044924 -0.88956845 0.36057759 0.98937921
0.05992100 -0.99522566 -0.07704128 0.28044924 -0.88956845 -0.36057759 0.98937921
0.05885113 -0.98983505 0.12947248 0.21384740 -0.85611486 0.47046428 0.96990013
0.05885113 -0.98983505 -0.12947248 0.21384740 -0.85611486 -0.47046428 0.96990013
0.02568043 -0.99522566 0.09416157 0.12019253 -0.88956845 0.44070595 0.98937921
0.02568043 -0.99522566 -0.09416157 0.12019253 -0.88956845 -0.44070595 0.98937921
-0.02568043 -0.99522566 0.09416157 -0.12019253 -0.88956845 0.44070595 0.98937921
-0.02568043 -0.99522566 -0.09416157 -0.12019253 -0.88956845 -0.44070595 0.98937921
-0.05885113 -0.98983505 0.12947248 -0.21384740 -0.85611486 0.47046428 0.96990013
-0.05885113 -0.98983505 -0.12947248 -0.21384740 -0.85611486 -0.47046428 0.96990013
-0.05992100 -0.99522566 0.07704128 -0.28044924 -0.88956845 0.36057759 0.98937921
-0.05992100 -0.99522566 -0.07704128 -0.28044924 -0.88956845 -0.36057759 0.98937921
-0.07704128 -0.99522566 0.05992100 -0.36057759 -0.88956845 0.28044924 0.98937921
-0.07704128 -0.99522566 -0.05992100 -0.36057759 -0.88956845 -0.28044924 0.98937921
-0.12947248 -0.98983505 0.05885113 -0.47046428 -0.85611486 0.21384740 0.96990013
-0.09416157 -0.99522566 0.02568043 -0.44070595 -0.88956845 0.12019253 0.98937921
-0.09416157 -0.99522566 -0.02568043 -0.44070595 -0.88956845 -0.12019253 0.98937921
-0.12947248 -0.98983505 -0.05885113 -0.47046428 -0.85611486 -0.21384740 0.96990013
-0.07653522 -0.99704260 -0.00695775 0.28227703 -0.95898966 0.02566155 0.00163910
-0.07653522 -0.99704260 0.00695775 0.28227703 -0.95898966 -0.02566155 0.00163910
-0.00695775 -0.99704260 -0.07653522 0.02566155 -0.95898966 0.28227703 0.00163910
-0.00695775 -0.99704260 0.07653522 0.02566155 -0.95898966 -0.28227703 0.00163910
0.00695775 -0.99704260 -0.07653522 -0.02566155 -0.95898966 0.28227703 0.00163910
0.00695775 -0.99704260 0.07653522 -0.02566155 -0.95898966 -0.28227703 0.00163910
0.07653522 -0.99704260 -0.00695775 -0.28227703 -0.95898966 0.02566155 0.00163910
0.07653522 -0.99704260 0.00695775 -0.28227703 -0.95898966 -0.02566155 0.00163910
0.16806374 -0.98565772 0.01527852 0.50678338 -0.86084148 0.04607122 0.83843679
0.16806374 -0.98565772 -0.01527852 0.50678338 -0.86084148 -0.04607122 0.83843679
0.07908199 -0.99589950 0.04393444 0.36372526 -0.90932492 0.20206959 0.98978053
0.07908199 -0.99589950 -0.04393444 0.36372526 -0.90932492 -0.20206959 0.98978053
0.05595988 -0.99686357 0.05595988 0.27812809 -0.91939629 0.27812809 0.99030269
0.05595988 -0.99686357 -0.05595988 0.27812809 -0.91939629 -0.27812809 0.99030269
0.04393444 -0.99589950 0.07908199 0.20206959 -0.90932492 0.36372526 0.98978053
0.04393444 -0.99589950 -0.07908199 0.20206959 -0.90932492 -0.36372526 0.98978053
0.01527852 -0.98565772 0.16806374 0.04607122 -0.86084148 0.50678338 0.83843679
0.01527852 -0.98565772 -0.16806374 0.04607122 -0.86084148 -0.50678338 0.83843679
-0.01527852 -0.98565772 0.16806374 -0.04607122 -0.86084148 0.50678338 0.83843679
-0.01527852 -0.98565772 -0.16806374 -0.04607122 -0.86084148 -0.50678338 0.83843679
-0.04393444 -0.99589950 0.07908199 -0.20206959 -0.90932492 0.36372526 0.98978053
-0.04393444 -0.99589950 -0.07908199 -0.20206959 -0.90932492 -0.36372526 0.98978053
-0.05595988 -0.99686357 0.05595988 -0.27812809 -0.91939629 0.27812809 0.99030269
-0.05595988 -0.99686357 -0.05595988 -0.27812809 -0.91939629 -0.27812809 0.99030269
-0.07908199 -0.99589950 0.04393444 -0.36372526 -0.90932492 0.20206959 0.98978053
-0.07908199 -0.99589950 -0.04393444 -0.36372526 -0.90932492 -0.20206959 0.98978053
-0.16806374 -0.98565772 0.01527852 -0.50678338 -0.86084148 0.04607122 0.83843679
-0.16806374 -0.98565772 -0.01527852 -0.50678338 -0.86084148 -0.04607122 0.83843679
0.40250279 -0.91468716 0.03659116 0.70065329 -0.71065310 0.06369575 0.00138816
0.40250279 -0.91468716 -0.03659116 0.70065329 -0.71065310 -0.06369575 0.00138816
0.03659116 -0.91468716 0.40250279 0.06369575 -0.71065310 0.70065329 0.00138816
0.03659116 -0.91468716 -0.40250279 0.06369575 -0.71065310 -0.70065329 0.00138816
-0.03659116 -0.91468716 0.40250279 -0.06369575 -0.71065310 0.70065329 0.00138816
-0.03659116 -0.91468716 -0.40250279 -0.06369575 -0.71065310 -0.70065329 0.00138816
-0.40250279 -0.91468716 0.03659116 -0.70065329 -0.71065310 0.06369575 0.00138816
-0.40250279 -0.91468716 -0.03659116 -0.70065329 -0.71065310 -0.06369575 0.00138816
0.09015306 -0.99547444 0.03005102 0.37483648 -0.91863281 0.12494549 0.98880960
0.07872201 -0.99685823 0.00874689 0.36469900 -0.93024330 0.04052211 0.99027125
0.07872201 -0.99685823 -0.00874689 0.36469900 -0.93024330 -0.04052211 0.99027125
0.09015306 -0.99547444 -0.03005102 0.37483648 -0.91863281 -0.12494549 0.98880960
0.03005102 -0.99547444 0.09015306 0.12494549 -0.91863281 0.37483648 0.98880960
0.03005102 -0.99547444 -0.09015306 0.12494549 -0.91863281 -0.37483648 0.98880960
0.00874689 -0.99685823 0.07872201 0.04052211 -0.93024330 0.36469900 0.99027125
0.00874689 -0.99685823 -0.07872201 0.04052211 -0.93024330 -0.36469900 0.99027125
-0.00874689 -0.99685823 0.07872201 -0.04052211 -0.93024330 0.36469900 0.99027125
-0.00874689 -0.99685823 -0.07872201 -0.04052211 -0.93024330 -0.36469900 0.99027125
-0.03005102 -0.99547444 0.09015306 -0.12494549 -0.91863281 0.37483648 0.98880960
-0.03005102 -0.99547444 -0.09015306 -0.12494549 -0.91863281 -0.37483648 0.98880960
-0.09015306 -0.99547444 0.03005102 -0.37483648 -0.91863281 0.12494549 0.98880960
-0.07872201 -0.99685823 0.00874689 -0.36469900 -0.93024330 0.04052211 0.99027125
-0.07872201 -0.99685823 -0.00874689 -0.36469900 -0.93024330 -0.04052211 0.99027125
-0.09015306 -0.99547444 -0.03005102 -0.37483648 -0.91863281 -0.12494549 0.98880960
0.09084735 -0.99374842 0.06489096 0.31167433 -0.92374100 0.22262452 0.97101814
0.05898865 -0.99793848 0.02528085 0.28252180 -0.95158861 0.12108077 0.99065124
0.05898865 -0.99793848 -0.02528085 0.28252180 -0.95158861 -0.12108077 0.99065124
0.09084735 -0.99374842 -0.06489096 0.31167433 -0.92374100 -0.22262452 0.97101814
0.06489096 -0.99374842 0.09084735 0.22262452 -0.92374100 0.31167433 0.97101814
0.06489096 -0.99374842 -0.09084735 0.22262452 -0.92374100 -0.31167433 0.97101814
0.02528085 -0.99793848 0.05898865 0.12108077 -0.95158861 0.28252180 0.99065124
0.02528085 -0.99793848 -0.05898865 0.12108077 -0.95158861 -0.28252180 0.99065124
-0.02528085 -0.99793848 0.05898865 -0.12108077 -0.95158861 0.28252180 0.99065124
-0.02528085 -0.99793848 -0.05898865 -0.12108077 -0.95158861 -0.28252180 0.99065124
-0.06489096 -0.99374842 0.09084735 -0.22262452 -0.92374100 0.31167433 0.97101814
-0.06489096 -0.99374842 -0.09084735 -0.22262452 -0.92374100 -0.31167433 0.97101814
-0.09084735 -0.99374842 0.06489096 -0.31167433 -0.92374100 0.22262452 0.97101814
-0.05898865 -0.99793848 0.02528085 -0.28252180 -0.95158861 0.12108077 0.99065124
-0.05898865 -0.99793848 -0.02528085 -0.28252180 -0.95158861 -0.12108077 0.99065124
-0.09084735 -0.99374842 -0.06489096 -0.31167433 -0.92374100 -0.22262452 0.97101814
0.07043096 -0.99746591 0.01006157 0.29380849 -0.95494234 0.04197264 0.99019481
0.07043096 -0.99746591 -0.01006157 0.29380849 -0.95494234 -0.04197264 0.99019481
0.05030783 -0.99746591 0.05030783 0.20986321 -0.95494234 0.20986321 0.99019481
0.05030783 -0.99746591 -0.05030783 0.20986321 -0.95494234 -0.20986321 0.99019481
0.01006157 -0.99746591 0.07043096 0.04197264 -0.95494234 0.29380849 0.99019481
0.01006157 -0.99746591 -0.07043096 0.04197264 -0.95494234 -0.29380849 0.99019481
-0.01006157 -0.99746591 0.07043096 -0.04197264 -0.95494234 0.29380849 0.99019481
-0.01006157 -0.99746591 -0.07043096 -0.04197264 -0.95494234 -0.29380849 0.99019481
-0.05030783 -0.99746591 0.05030783 -0.20986321 -0.95494234 0.20986321 0.99019481
-0.05030783 -0.99746591 -0.05030783 -0.20986321 -0.95494234 -0.20986321 0.99019481
-0.07043096 -0.99746591 0.01006157 -0.29380849 -0.95494234 0.04197264 0.99019481
-0.07043096 -0.99746591 -0.01006157 -0.29380849 -0.95494234 -0.04197264 0.99019481
0.05026747 -0.99828028 0.03016048 0.21038318 -0.96943536 0.12622991 0.99056261
0.04327199 -0.99902584 0.00865440 0.20381581 -0.97816025 0.04076316 0.99083012
0.04327199 -0.99902584 -0.00865440 0.20381581 -0.97816025 -0.04076316 0.99083012
0.05026747 -0.99828028 -0.03016048 0.21038318 -0.96943536 -0.12622991 0.99056261
0.03016048 -0.99828028 0.05026747 0.12622991 -0.96943536 0.21038318 0.99056261
0.03016048 -0.99828028 -0.05026747 0.12622991 -0.96943536 -0.21038318 0.99056261
0.00865440 -0.99902584 0.04327199 0.04076316 -0.97816025 0.20381581 0.99083012
0.00865440 -0.99902584 -0.04327199 0.04076316 -0.97816025 -0.20381581 0.99083012
-0.00865440 -0.99902584 0.04327199 -0.04076316 -0.97816025 0.20381581 0.99083012
-0.00865440 -0.99902584 -0.04327199 -0.04076316 -0.97816025 -0.20381581 0.99083012
-0.03016048 -0.99828028 0.05026747 -0.12622991 -0.96943536 0.21038318 0.99056261
-0.03016048 -0.99828028 -0.05026747 -0.12622991 -0.96943536 -0.21038318 0.99056261
-0.05026747 -0.99828028 0.03016048 -0.21038318 -0.96943536 0.12622991 0.99056261
-0.04327199 -0.99902584 0.00865440 -0.20381581 -0.97816025 0.04076316 0.99083012
-0.04327199 -0.99902584 -0.00865440 -0.20381581 -0.97816025 -0.04076316 0.99083012
-0.05026747 -0.99828028 -0.03016048 -0.21038318 -0.96943536 -0.12622991 0.99056261
0.02807291 -0.99921160 0.02807291 0.12450665 -0.98437604 0.12450665 0.99083554
0.02807291 -0.99921160 -0.02807291 0.12450665 -0.98437604 -0.12450665 0.99083554
-0.02807291 -0.99921160 0.02807291 -0.12450665 -0.98437604 0.12450665 0.99083554
-0.02807291 -0.99921160 -0.02807291 -0.12450665 -0.98437604 -0.12450665 0.99083554
0.02942279 -0.99951894 0.00980760 0.12599694 -0.99114119 0.04199898 0.99085388
0.02942279 -0.99951894 -0.00980760 0.12599694 -0.99114119 -0.04199898 0.99085388
0.00980760 -0.99951894 0.02942279 0.04199898 -0.99114119 0.12599694 0.99085388
0.00980760 -0.99951894 -0.02942279 0.04199898 -0.99114119 -0.12599694 0.99085388
-0.00980760 -0.99951894 0.02942279 -0.04199898 -0.99114119 0.12599694 0.99085388
-0.00980760 -0.99951894 -0.02942279 -0.04199898 -0.99114119 -0.12599694 0.99085388
-0.02942279 -0.99951894 0.00980760 -0.12599694 -0.99114119 0.04199898 0.99085388
-0.02942279 -0.99951894 -0.00980760 -0.12599694 -0.99114119 -0.04199898 0.99085388
0.00955944 -0.99990861 0.00955944 0.04180460 -0.99825085 0.04180460 0.99087067
0.00955944 -0.99990861 -0.00955944 0.04180460 -0.99825085 -0.04180460 0.99087067
-0.00955944 -0.99990861 0.00955944 -0.04180460 -0.99825085 0.04180460 0.99087067
-0.00955944 -0.99990861 -0.00955944 -0.04180460 -0.99825085 -0.04180460 0.99087067
