# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.05636999 -0.99840053 -0.00433615 0.46982572 -0.88201908 -0.03614044 0.98977979
0.07419829 -0.99709650 -0.01712268 0.48511229 -0.86725630 -0.11194899 0.98260850
0.04769769 -0.99840053 0.03035307 0.39754484 -0.88201908 0.25298308 0.98977979
0.04769769 -0.99840053 -0.03035307 0.39754484 -0.88201908 -0.25298308 0.98977979
0.03139799 -0.99901368 0.03139799 0.31866572 -0.89269498 0.31866572 0.99140898
0.03139799 -0.99901368 -0.03139799 0.31866572 -0.89269498 -0.31866572 0.99140898
0.03035307 -0.99840053 0.04769769 0.25298308 -0.88201908 0.39754484 0.98977979
0.03035307 -0.99840053 -0.04769769 0.25298308 -0.88201908 -0.39754484 0.98977979
0.01712268 -0.99709650 0.07419829 0.11194899 -0.86725630 0.48511229 0.98260850
0.01712268 -0.99709650 -0.07419829 0.11194899 -0.86725630 -0.48511229 0.98260850
0.00433615 -0.99840053 0.05636999 0.03614044 -0.88201908 0.46982572 0.98977979
0.00433615 -0.99840053 -0.05636999 0.03614044 -0.88201908 -0.46982572 0.98977979
-0.00433615 -0.99840053 0.05636999 -0.03614044 -0.88201908 0.46982572 0.98977979
-0.00433615 -0.99840053 -0.05636999 -0.03614044 -0.88201908 -0.46982572 0.98977979
-0.01712268 -0.99709650 0.07419829 -0.11194899 -0.86725630 0.48511229 0.98260850
-0.01712268 -0.99709650 -0.07419829 -0.11194899 -0.86725630 -0.48511229 0.98260850
-0.03035307 -0.99840053 0.04769769 -0.25298308 -0.88201908 0.39754484 0.98977979
-0.03035307 -0.99840053 -0.04769769 -0.25298308 -0.88201908 -0.39754484 0.98977979
-0.03139799 -0.99901368 0.03139799 -0.31866572 -0.89269498 0.31866572 0.99140898
-0.03139799 -0.99901368 -0.03139799 -0.31866572 -0.89269498 -0.31866572 0.99140898
-0.04769769 -0.99840053 0.03035307 -0.39754484 -0.88201908 0.25298308 0.98977979
-0.04769769 -0.99840053 -0.03035307 -0.39754484 -0.88201908 -0.25298308 0.98977979
-0.07419829 -0.99709650 0.01712268 -0.48511229 -0.86725630 0.11194899 0.98260850
-0.05636999 -0.99840053 0.00433615 -0.46982572 -0.88201908 0.03614044 0.98977979
-0.05636999 -0.99840053 -0.00433615 -0.46982572 -0.88201908 -0.03614044 0.98977979
-0.07419829 -0.99709650 -0.01712268 -0.48511229 -0.86725630 -0.11194899 0.98260850
0.05313611 -0.99829515 0.02415278 0.40316733 -0.89658946 0.18325788 0.98978024
0.05313611 -0.99829515 -0.02415278 0.40316733 -0.89658946 -0.18325788 0.98978024
0.02415278 -0.99829515 0.05313611 0.18325788 -0.89658946 0.40316733 0.98978024
0.02415278 -0.99829515 -0.05313611 0.18325788 -0.89658946 -0.40316733 0.98978024
-0.02415278 -0.99829515 0.05313611 -0.18325788 -0.89658946 0.40316733 0.98978024
-0.02415278 -0.99829515 -0.05313611 -0.18325788 -0.89658946 -0.40316733 0.98978024
-0.05313611 -0.99829515 0.02415278 -0.40316733 -0.89658946 0.18325788 0.98978024
-0.05313611 -0.99829515 -0.02415278 -0.40316733 -0.89658946 -0.18325788 0.98978024
-0.18809666 -0.98080989 -0.05129909 0.17311720 -0.98376892 0.04721378 0.00018382
-0.18809666 -0.98080989 0.05129909 0.17311720 -0.98376892 -0.04721378 0.00018382
-0.15389727 -0.98080989 -0.11969787 0.14164134 -0.98376892 0.11016549 0.00018382
-0.15389727 -0.98080989 0.11969787 0.14164134 -0.98376892 -0.11016549 0.00018382
-0.11969787 -0.98080989 -0.15389727 0.11016549 -0.98376892 0.14164134 0.00018382
-0.11969787 -0.98080989 0.15389727 0.11016549 -0.98376892 -0.14164134 0.00018382
-0.05129909 -0.98080989 -0.18809666 0.04721378 -0.98376892 0.17311720 0.00018382
-0.05129909 -0.98080989 0.18809666 0.04721378 -0.98376892 -0.17311720 0.00018382
0.05129909 -0.98080989 -0.18809666 -0.04721378 -0.98376892 0.17311720 0.00018382
0.05129909 -0.98080989 0.18809666 -0.04721378 -0.98376892 -0.17311720 0.00018382
0.11969787 -0.98080989 -0.15389727 -0.11016549 -0.98376892 0.14164134 0.00018382
0.11969787 -0.98080989 0.15389727 -0.11016549 -0.98376892 -0.14164134 0.00018382
0.15389727 -0.98080989 -0.11969787 -0.14164134 -0.98376892 0.11016549 0.00018382
0.15389727 -0.98080989 0.11969787 -0.14164134 -0.98376892 -0.11016549 0.00018382
0.18809666 -0.98080989 -0.05129909 -0.17311720 -0.98376892 0.04721378 0.00018382
0.18809666 -0.98080989 0.05129909 -0.17311720 -0.98376892 -0.04721378 0.00018382
0.09365826 -0.99527668 0.02554316 0.44025602 -0.88980777 0.12006982 0.93945833
0.05604386 -0.99841531 0.00509490 0.40664215 -0.91283929 0.03696747 0.99037056
0.05604386 -0.99841531 -0.00509490 0.40664215 -0.91283929 -0.03696747 0.99037056
0.09365826 -0.99527668 -0.02554316 0.44025602 -0.88980777 -0.12006982 0.93945833
0.07662948 -0.99527668 0.05960071 0.36020947 -0.88980777 0.28016292 0.93945833
0.07662948 -0.99527668 -0.05960071 0.36020947 -0.88980777 -0.28016292 0.93945833
0.05960071 -0.99527668 0.07662948 0.28016292 -0.88980777 0.36020947 0.93945833
0.05960071 -0.99527668 -0.07662948 0.28016292 -0.88980777 -0.36020947 0.93945833
0.02554316 -0.99527668 0.09365826 0.12006982 -0.88980777 0.44025602 0.93945833
0.02554316 -0.99527668 -0.09365826 0.12006982 -0.88980777 -0.44025602 0.93945833
0.00509490 -0.99841531 0.05604386 0.03696747 -0.91283929 0.40664215 0.99037056
0.00509490 -0.99841531 -0.05604386 0.03696747 -0.91283929 -0.40664215 0.99037056
-0.00509490 -0.99841531 0.05604386 -0.03696747 -0.91283929 0.40664215 0.99037056
-0.00509490 -0.99841531 -0.05604386 -0.03696747 -0.91283929 -0.40664215 0.99037056
-0.02554316 -0.99527668 0.09365826 -0.12006982 -0.88980777 0.44025602 0.93945833
-0.02554316 -0.99527668 -0.09365826 -0.12006982 -0.88980777 -0.44025602 0.93945833
-0.05960071 -0.99527668 0.07662948 -0.28016292 -0.88980777 0.36020947 0.93945833
-0.05960071 -0.99527668 -0.07662948 -0.28016292 -0.88980777 -0.36020947 0.93945833
-0.07662948 -0.99527668 0.05960071 -0.36020947 -0.88980777 0.28016292 0.93945833
-0.07662948 -0.99527668 -0.05960071 -0.36020947 -0.88980777 -0.28016292 0.93945833
-0.09365826 -0.99527668 0.02554316 -0.44025602 -0.88980777 0.12006982 0.93945833
-0.05604386 -0.99841531 0.00509490 -0.40664215 -0.91283929 0.03696747 0.99037056
-0.05604386 -0.99841531 -0.00509490 -0.40664215 -0.91283929 -0.03696747 0.99037056
-0.09365826 -0.99527668 -0.02554316 -0.44025602 -0.88980777 -0.12006982 0.93945833
0.36740540 -0.92464746 0.10020147 0.66975302 -0.71976819 0.18265991 0.00017401
0.36740540 -0.92464746 -0.10020147 0.66975302 -0.71976819 -0.18265991 0.00017401
0.30060442 -0.92464746 0.23380344 0.54797974 -0.71976819 0.42620647 0.00017401
0.30060442 -0.92464746 -0.23380344 0.54797974 -0.71976819 -0.42620647 0.00017401
0.23380344 -0.92464746 0.30060442 0.42620647 -0.71976819 0.54797974 0.00017401
0.23380344 -0.92464746 -0.30060442 0.42620647 -0.71976819 -0.54797974 0.00017401
0.10020147 -0.92464746 0.36740540 0.18265991 -0.71976819 0.66975302 0.00017401
0.10020147 -0.92464746 -0.36740540 0.18265991 -0.71976819 -0.66975302 0.00017401
-0.10020147 -0.92464746 0.36740540 -0.18265991 -0.71976819 0.66975302 0.00017401
-0.10020147 -0.92464746 -0.36740540 -0.18265991 -0.71976819 -0.66975302 0.00017401
-0.23380344 -0.92464746 0.30060442 -0.42620647 -0.71976819 0.54797974 0.00017401
-0.23380344 -0.92464746 -0.30060442 -0.42620647 -0.71976819 -0.54797974 0.00017401
-0.30060442 -0.92464746 0.23380344 -0.54797974 -0.71976819 0.42620647 0.00017401
-0.30060442 -0.92464746 -0.23380344 -0.54797974 -0.71976819 -0.42620647 0.00017401
-0.36740540 -0.92464746 0.10020147 -0.66975302 -0.71976819 0.18265991 0.00017401
-0.36740540 -0.92464746 -0.10020147 -0.66975302 -0.71976819 -0.18265991 0.00017401
0.07602885 -0.99621059 0.04223825 0.36093574 -0.91077834 0.20051986 0.95495385
0.03528215 -0.99930819 0.01176072 0.32371114 -0.93998292 0.10790371 0.99270508
0.03528215 -0.99930819 -0.01176072 0.32371114 -0.93998292 -0.10790371 0.99270508
0.07602885 -0.99621059 -0.04223825 0.36093574 -0.91077834 -0.20051986 0.95495385
0.03493384 -0.99877888 0.03493384 0.25863545 -0.93070694 0.25863545 0.99163597
0.03493384 -0.99877888 -0.03493384 0.25863545 -0.93070694 -0.25863545 0.99163597
0.04223825 -0.99621059 0.07602885 0.20051986 -0.91077834 0.36093574 0.95495385
0.04223825 -0.99621059 -0.07602885 0.20051986 -0.91077834 -0.36093574 0.95495385
0.01176072 -0.99930819 0.03528215 0.10790371 -0.93998292 0.32371114 0.99270508
0.01176072 -0.99930819 -0.03528215 0.10790371 -0.93998292 -0.32371114 0.99270508
-0.01176072 -0.99930819 0.03528215 -0.10790371 -0.93998292 0.32371114 0.99270508
-0.01176072 -0.99930819 -0.03528215 -0.10790371 -0.93998292 -0.32371114 0.99270508
-0.04223825 -0.99621059 0.07602885 -0.20051986 -0.91077834 0.36093574 0.95495385
-0.04223825 -0.99621059 -0.07602885 -0.20051986 -0.91077834 -0.36093574 0.95495385
-0.03493384 -0.99877888 0.03493384 -0.25863545 -0.93070694 0.25863545 0.99163597
-0.03493384 -0.99877888 -0.03493384 -0.25863545 -0.93070694 -0.25863545 0.99163597
-0.07602885 -0.99621059 0.04223825 -0.36093574 -0.91077834 0.20051986 0.95495385
-0.03528215 -0.99930819 0.01176072 -0.32371114 -0.93998292 0.10790371 0.99270508
-0.03528215 -0.99930819 -0.01176072 -0.32371114 -0.93998292 -0.10790371 0.99270508
-0.07602885 -0.99621059 -0.04223825 -0.36093574 -0.91077834 -0.20051986 0.95495385
0.05847075 -0.99826798 0.00649675 0.34574029 -0.93754354 0.03841559 0.98837003
0.05847075 -0.99826798 -0.00649675 0.34574029 -0.93754354 -0.03841559 0.98837003
0.03177454 -0.99923734 0.02269610 0.25616090 -0.94915900 0.18297207 0.99269420
0.03177454 -0.99923734 -0.02269610 0.25616090 -0.94915900 -0.18297207 0.99269420
0.02269610 -0.99923734 0.03177454 0.18297207 -0.94915900 0.25616090 0.99269420
0.02269610 -0.99923734 -0.03177454 0.18297207 -0.94915900 -0.25616090 0.99269420
0.00649675 -0.99826798 0.05847075 0.03841559 -0.93754354 0.34574029 0.98837003
0.00649675 -0.99826798 -0.05847075 0.03841559 -0.93754354 -0.34574029 0.98837003
-0.00649675 -0.99826798 0.05847075 -0.03841559 -0.93754354 0.34574029 0.98837003
-0.00649675 -0.99826798 -0.05847075 -0.03841559 -0.93754354 -0.34574029 0.98837003
-0.02269610 -0.99923734 0.03177454 -0.18297207 -0.94915900 0.25616090 0.99269420
-0.02269610 -0.99923734 -0.03177454 -0.18297207 -0.94915900 -0.25616090 0.99269420
-0.03177454 -0.99923734 0.02269610 -0.25616090 -0.94915900 0.18297207 0.99269420
-0.03177454 -0.99923734 -0.02269610 -0.25616090 -0.94915900 -0.18297207 0.99269420
-0.05847075 -0.99826798 0.00649675 -0.34574029 -0.93754354 0.03841559 0.98837003
-0.05847075 -0.99826798 -0.00649675 -0.34574029 -0.93754354 -0.03841559 0.98837003
0.03504369 -0.99927292 0.01501872 0.25961200 -0.95928219 0.11126228 0.99275550
0.02742501 -0.99961619 0.00391786 0.25242182 -0.96694513 0.03606026 0.99314135
0.02742501 -0.99961619 -0.00391786 0.25242182 -0.96694513 -0.03606026 0.99314135
0.03504369 -0.99927292 -0.01501872 0.25961200 -0.95928219 -0.11126228 0.99275550
0.01958929 -0.99961619 0.01958929 0.18030130 -0.96694513 0.18030130 0.99314135
0.01958929 -0.99961619 -0.01958929 0.18030130 -0.96694513 -0.18030130 0.99314135
0.01501872 -0.99927292 0.03504369 0.11126228 -0.95928219 0.25961200 0.99275550
0.01501872 -0.99927292 -0.03504369 0.11126228 -0.95928219 -0.25961200 0.99275550
0.00391786 -0.99961619 0.02742501 0.03606026 -0.96694513 0.25242182 0.99314135
0.00391786 -0.99961619 -0.02742501 0.03606026 -0.96694513 -0.25242182 0.99314135
-0.00391786 -0.99961619 0.02742501 -0.03606026 -0.96694513 0.25242182 0.99314135
-0.00391786 -0.99961619 -0.02742501 -0.03606026 -0.96694513 -0.25242182 0.99314135
-0.01501872 -0.99927292 0.03504369 -0.11126228 -0.95928219 0.25961200 0.99275550
-0.01501872 -0.99927292 -0.03504369 -0.11126228 -0.95928219 -0.25961200 0.99275550
-0.01958929 -0.99961619 0.01958929 -0.18030130 -0.96694513 0.18030130 0.99314135
-0.01958929 -0.99961619 -0.01958929 -0.18030130 -0.96694513 -0.18030130 0.99314135
-0.03504369 -0.99927292 0.01501872 -0.25961200 -0.95928219 0.11126228 0.99275550
-0.02742501 -0.99961619 0.00391786 -0.25242182 -0.96694513 0.03606026 0.99314135
-0.02742501 -0.99961619 -0.00391786 -0.25242182 -0.96694513 -0.03606026 0.99314135
-0.03504369 -0.99927292 -0.01501872 -0.25961200 -0.95928219 -0.11126228 0.99275550
-0.03327510 -0.99924680 -0.01996506 0.12848767 -0.98871009 0.07709260 0.02427645
-0.03327510 -0.99924680 0.01996506 0.12848767 -0.98871009 -0.07709260 0.02427645
-0.01996506 -0.99924680 -0.03327510 0.07709260 -0.98871009 0.12848767 0.02427645
-0.01996506 -0.99924680 0.03327510 0.07709260 -0.98871009 -0.12848767 0.02427645
0.01996506 -0.99924680 -0.03327510 -0.07709260 -0.98871009 0.12848767 0.02427645
0.01996506 -0.99924680 0.03327510 -0.07709260 -0.98871009 -0.12848767 0.02427645
0.03327510 -0.99924680 -0.01996506 -0.12848767 -0.98871009 0.07709260 0.02427645
0.03327510 -0.99924680 0.01996506 -0.12848767 -0.98871009 -0.07709260 0.02427645
0.08915103 -0.99458074 0.05349062 0.24797601 -0.95727255 0.14878560 0.50317475
0.02359102 -0.99971056 0.00471820 0.18451334 -0.98213697 0.03690267 0.99321998
0.02359102 -0.99971056 -0.00471820 0.18451334 -0.98213697 -0.03690267 0.99321998
0.08915103 -0.99458074 -0.05349062 0.24797601 -0.95727255 -0.14878560 0.50317475
0.05349062 -0.99458074 0.08915103 0.14878560 -0.95727255 0.24797601 0.50317475
0.05349062 -0.99458074 -0.08915103 0.14878560 -0.95727255 -0.24797601 0.50317475
0.00471820 -0.99971056 0.02359102 0.03690267 -0.98213697 0.18451334 0.99321998
0.00471820 -0.99971056 -0.02359102 0.03690267 -0.98213697 -0.18451334 0.99321998
-0.00471820 -0.99971056 0.02359102 -0.03690267 -0.98213697 0.18451334 0.99321998
-0.00471820 -0.99971056 -0.02359102 -0.03690267 -0.98213697 -0.18451334 0.99321998
-0.05349062 -0.99458074 0.08915103 -0.14878560 -0.95727255 0.24797601 0.50317475
-0.05349062 -0.99458074 -0.08915103 -0.14878560 -0.95727255 -0.24797601 0.50317475
-0.08915103 -0.99458074 0.05349062 -0.24797601 -0.95727255 0.14878560 0.50317475
-0.02359102 -0.99971056 0.00471820 -0.18451334 -0.98213697 0.03690267 0.99321998
-0.02359102 -0.99971056 -0.00471820 -0.18451334 -0.98213697 -0.03690267 0.99321998
-0.08915103 -0.99458074 -0.05349062 -0.24797601 -0.95727255 -0.14878560 0.50317475
0.20975799 -0.96961959 0.12585479 0.36240423 -0.90630123 0.21744254 0.01229861
0.20975799 -0.96961959 -0.12585479 0.36240423 -0.90630123 -0.21744254 0.01229861
0.12585479 -0.96961959 0.20975799 0.21744254 -0.90630123 0.36240423 0.01229861
0.12585479 -0.96961959 -0.20975799 0.21744254 -0.90630123 -0.36240423 0.01229861
-0.12585479 -0.96961959 0.20975799 -0.21744254 -0.90630123 0.36240423 0.01229861
-0.12585479 -0.96961959 -0.20975799 -0.21744254 -0.90630123 -0.36240423 0.01229861
-0.20975799 -0.96961959 0.12585479 -0.36240423 -0.90630123 0.21744254 0.01229861
-0.20975799 -0.96961959 -0.12585479 -0.36240423 -0.90630123 -0.21744254 0.01229861
0.32608469 -0.92487271 0.19565081 0.46943735 -0.83683622 0.28166241 0.00030060
0.32608469 -0.92487271 -0.19565081 0.46943735 -0.83683622 -0.28166241 0.00030060
0.19565081 -0.92487271 0.32608469 0.28166241 -0.83683622 0.46943735 0.00030060
0.01640535 -0.99973083 0.01640535 0.11299913 -0.98714862 0.11299913 0.99321182
0.01640535 -0.99973083 -0.01640535 0.11299913 -0.98714862 -0.11299913 0.99321182
0.19565081 -0.92487271 -0.32608469 0.28166241 -0.83683622 -0.46943735 0.00030060
-0.19565081 -0.92487271 0.32608469 -0.28166241 -0.83683622 0.46943735 0.00030060
-0.01640535 -0.99973083 0.01640535 -0.11299913 -0.98714862 0.11299913 0.99321182
-0.01640535 -0.99973083 -0.01640535 -0.11299913 -0.98714862 -0.11299913 0.99321182
-0.19565081 -0.92487271 -0.32608469 -0.28166241 -0.83683622 -0.46943735 0.00030060
-0.32608469 -0.92487271 0.19565081 -0.46943735 -0.83683622 0.28166241 0.00030060
-0.32608469 -0.92487271 -0.19565081 -0.46943735 -0.83683622 -0.28166241 0.00030060
0.01742143 -0.99983137 0.00580714 0.11408842 -0.99274246 0.03802947 0.99324964
0.01742143 -0.99983137 -0.00580714 0.11408842 -0.99274246 -0.03802947 0.99324964
0.00580714 -0.99983137 0.01742143 0.03802947 -0.99274246 0.11408842 0.99324964
0.00580714 -0.99983137 -0.01742143 0.03802947 -0.99274246 -0.11408842 0.99324964
-0.00580714 -0.99983137 0.01742143 -0.03802947 -0.99274246 0.11408842 0.99324964
-0.00580714 -0.99983137 -0.01742143 -0.03802947 -0.99274246 -0.11408842 0.99324964
-0.01742143 -0.99983137 0.00580714 -0.11408842 -0.99274246 0.03802947 0.99324964
-0.01742143 -0.99983137 -0.00580714 -0.11408842 -0.99274246 -0.03802947 0.99324964
0.00518451 -0.99997312 0.00518451 0.03743631 -0.99859754 0.03743631 0.99328440
0.00518451 -0.99997312 -0.00518451 0.03743631 -0.99859754 -0.03743631 0.99328440
-0.00518451 -0.99997312 0.00518451 -0.03743631 -0.99859754 0.03743631 0.99328440
-0.00518451 -0.99997312 -0.00518451 -0.03743631 -0.99859754 -0.03743631 0.99328440
